Id,WnvPresent
1150,0.0005892075943658212
1151,0.000873178227748471
1152,9.708367500018649e-05
1153,0.0006627440941840691
1154,0.0003892109667116535
1155,0.0008130756268829374
1156,0.00019047828004652587
1157,0.00018938204301426347
1158,0.0003842989091267079
1159,0.0005695693763555477
1160,6.331005026837959e-05
1161,0.0010452578774513225
1162,0.0006139475441075576
1163,0.0012822444266005735
1164,0.0003004979521648731
1165,0.0002987687211861678
1166,0.0006062009067016251
1167,0.0008983541637609553
1168,9.988507987128455e-05
1169,0.0008249360925524101
1170,0.0004844942198057994
1171,0.0010120206946310063
1172,0.00023712106138496473
1173,0.00023575644998849438
1174,0.00047838021037633504
1175,0.0007089750948609264
1176,7.88153583342269e-05
1177,0.0008568238308633277
1178,0.0005032288739896581
1179,0.0010511325427404405
1180,0.0002462925290453551
1181,0.0002448751495659505
1182,0.0004968785626484578
1183,0.0007363836877168912
1184,8.186431312766116e-05
1185,0.0009786440282839523
1186,0.0005748051065070885
1187,0.0012005456742422778
1188,0.00028133397584052783
1189,0.0002797149940966386
1190,0.0005675520781627634
1191,0.0008410945444187409
1192,9.351380539943146e-05
1193,0.0007596841014346115
1194,0.0004461589691134565
1195,0.0009319842175639539
1196,0.0002183547549002408
1197,0.0002170981185382383
1198,0.0004405285129909181
1199,0.0006528895613276894
1200,7.257681999061992e-05
1201,0.0006749621262446049
1202,0.00039638827350921377
1203,0.0008280628024858532
1204,0.00019399153630516482
1205,0.00019287508374680502
1206,0.000391385669810465
1207,0.0005800706810963516
1208,6.447791698193986e-05
1209,0.0020654427014640472
1210,0.0012136795129065634
1211,0.002533144566657851
1212,0.0005942201174129662
1213,0.0005908016459675261
1214,0.0011983746806824402
1215,0.0017754139420711962
1216,0.0001975566484785124
1217,0.0018654745308460045
1218,0.0010960851834077698
1219,0.002287999128624494
1220,0.0005366134324548529
1221,0.0005335261878961336
1222,0.0010822616411656062
1223,0.0016034801156923056
1224,0.00017839764969990732
1225,0.0022277645285758044
1226,0.0013091496284693767
1227,0.002732122154831106
1228,0.0006409937648392028
1229,0.000637306382242579
1230,0.0012926424499580768
1231,0.0019149863325655379
1232,0.00021311384872901593
1233,0.0013452768944334681
1234,0.0007902660498991884
1235,0.001650173020921222
1236,0.00038683226949628747
1237,0.0003846064143673377
1238,0.0007802964064678828
1239,0.001156256402997463
1240,0.00012858989445548103
1241,0.0012955240267929899
1242,0.0007610237094634
1243,0.0015891620119346818
1244,0.0003725126880653273
1245,0.00037036919810294464
1246,0.000751422696909599
1247,0.0011134863549177453
1248,0.0001238286278911618
1249,0.0012949355986832671
1250,0.0007606778669406025
1251,0.0015884404253296233
1252,0.0003723433361861185
1253,0.00037020082033718306
1254,0.000751081214228083
1255,0.0011129805163302415
1256,0.00012377231886832044
1257,0.0012984808990353085
1258,0.0007627615830229634
1259,0.001592788007448723
1260,0.0003733636894519556
1261,0.0003712153045273403
1262,0.0007531386621242517
1263,0.001116028213132596
1264,0.0001241115836481027
1265,0.0014701754465937793
1266,0.000863680702974386
1267,0.0018033277036458475
1268,0.00042278432485277966
1269,0.0004203516865212629
1270,0.0008527856835243107
1271,0.0012636280702458134
1272,0.00014054436861819046
1273,0.001205479577355965
1274,0.0007081029732553558
1275,0.0014787386880853795
1276,0.0003465992019791475
1277,0.0003446047704268207
1278,0.0006991691372075171
1279,0.001036081174738559
1280,0.00011521261488880702
1281,0.0013954211013049763
1282,0.0008197396170241758
1283,0.0017116625278045699
1284,0.0004012655124996172
1285,0.0003989566408062938
1286,0.0008093984494303335
1287,0.001199363471681913
1288,0.00013338904569204588
1289,0.0012730529821866111
1290,0.0007478167052847025
1291,0.0015616057394708448
1292,0.0003660455357267147
1293,0.0003639392451125975
1294,0.0007383821880880386
1295,0.0010941693197861217
1296,0.00012167832699784485
1297,0.0013478621786548017
1298,0.0007917855883603309
1299,0.0016533432688449264
1300,0.00038757637877020334
1301,0.0003853462436442462
1302,0.0007817967901094135
1303,0.0011584788587054983
1304,0.0001288373135763058
1305,0.0013979916110436201
1306,0.0008212505341568347
1307,0.001714814586541064
1308,0.0004020054222384927
1309,0.000399692294825434
1310,0.0008108903215312575
1311,0.0012015732575895238
1312,0.00013363507319399793
1313,0.0011295977185167363
1314,0.000663508902020102
1315,0.0013856797303212665
1316,0.00032476408859239125
1317,0.00032289526198177787
1318,0.000655137321671
1319,0.000970852147571257
1320,0.00010795285750825083
1321,0.0020286382588745795
1322,0.0011920346403736322
1323,0.0024880268505377565
1324,0.0005836162856214104
1325,0.0005802587812299014
1326,0.001177002434290408
1327,0.001743768536186935
1328,0.00019402988455227653
1329,0.0014376967431530537
1330,0.000844589178330335
1331,0.0017635020923432963
1332,0.0004134347117651741
1333,0.0004110558475987421
1334,0.0008339347905409198
1335,0.001235706706671934
1336,0.0001374354589123005
1337,0.0018188156480693262
1338,0.0010686495126308
1339,0.0022307957628880017
1340,0.0005231743412623318
1341,0.0005201643742474969
1342,0.0010551716164553008
1343,0.0015633639220015098
1344,0.00017392824976619498
1345,0.0012789734220198343
1346,0.0007512963271883437
1347,0.0015688660101351236
1348,0.000367749414425692
1349,0.00036563332297896684
1350,0.0007418179433844998
1351,0.0010992587617745647
1352,0.00012224485768116917
1353,0.0021439382894283994
1354,0.0012598453513772139
1355,0.002629367977487814
1356,0.0006168375640584515
1357,0.0006132890572147807
1358,0.0012439590803098924
1359,0.0018429075615230394
1360,0.0002050792277226468
1361,0.002286080615510854
1362,0.0013434515540037644
1363,0.002803603690197482
1364,0.0006578004123170773
1365,0.000654016411023424
1366,0.0013265124340988417
1367,0.0019651309650149658
1368,0.0002187040795303613
1369,0.002133876631275167
1370,0.001253927591748477
1371,0.0026170341373649366
1372,0.0006139382911327827
1373,0.0006104064528686943
1374,0.0012381158493445094
1375,0.0018342560655167262
1376,0.00020411491473336943
1377,0.001489252956735109
1378,0.0008748950211063991
1379,0.0018267204051256472
1380,0.00042827635134289293
1381,0.0004258121261665769
1382,0.0008638586594032503
1383,0.0012800287853066534
1384,0.00014237058148302978
1385,0.001759904506598079
1386,0.0010340109597089635
1387,0.0021585695092231063
1388,0.0005062075278701352
1389,0.0005032951264813688
1390,0.0010209694813299462
1391,0.001512714281108003
1392,0.00016828575998881754
1393,0.0014476768145767905
1394,0.0008504555765646311
1395,0.0017757397875892192
1396,0.00041630761920017923
1397,0.0004139122314414995
1398,0.0008397272470842968
1399,0.0012442863693770917
1400,0.00013839074669710086
1401,0.0018367835281467746
1402,0.0010792145962523333
1403,0.002252824363792625
1404,0.0005283494980648098
1405,0.0005253097725870999
1406,0.0010656035945081702
1407,0.001578812214044337
1408,0.00017564932729094123
1409,0.001504532120202964
1410,0.0008838766875177342
1411,0.0018454554560024391
1412,0.00043267501903499384
1413,0.00043018549560738665
1414,0.0008727271255653385
1415,0.0012931641691111976
1416,0.00014383323950264295
1417,0.0012805210307355118
1418,0.0007522059065355908
1419,0.0015707638487131663
1420,0.0003681948123433603
1421,0.00036607615894131357
1422,0.0007427160559724691
1423,0.001100589148245343
1424,0.00012239295035289783
1425,0.0013483891468184924
1426,0.0007920953219731615
1427,0.001653989471894102
1428,0.0003877280536866633
1429,0.00038549704615172984
1430,0.0007821026193256803
1431,0.0011589318703730388
1432,0.0001288877460843358
1433,0.0011892338447103403
1434,0.0006985554843398186
1435,0.001458815737998417
1436,0.0003419242703153322
1437,0.00033995673051683483
1438,0.0006897420217830426
1439,0.0010221160156934788
1440,0.00011365827175416578
1441,0.001626613454269057
1442,0.00095564475577339
1443,0.0019951448492719144
1444,0.00046782405414110727
1445,0.00046513238447490676
1446,0.0009435907386840556
1447,0.0013981186173007017
1448,0.00015552140955712461
1449,0.001812461439220386
1450,0.0010649132859376674
1451,0.002223005466940609
1452,0.0005213442168277995
1453,0.0005183447735655471
1454,0.0010514824617621715
1455,0.0015579007656556882
1456,0.00017331961674990924
1457,0.00191205451809773
1458,0.0011234755184432845
1459,0.0023451045609269063
1460,0.0005500306922686755
1461,0.0005468662977632848
1462,0.0011093069200141174
1463,0.0016435290023038085
1464,0.00018285986927534884
1465,0.001197580553328145
1466,0.0007034607631423592
1467,0.0014690517403335474
1468,0.0003443261362939941
1469,0.00034234478013638216
1470,0.0006945854551883674
1471,0.0010292910065881457
1472,0.00011445685417109471
1473,0.0015087436736640524
1474,0.0008863524168298269
1475,0.0018506195685222856
1476,0.0004338874860527864
1477,0.00043139098934913834
1478,0.0008751716524272063
1479,0.0012967848203954
1480,0.00014423641414029902
1481,0.0014976039609563582
1482,0.0008798040411310241
1483,0.0018369602808412744
1484,0.000430680482365065
1485,0.00042820243017663816
1486,0.0008687058084449793
1487,0.0012872080748602007
1488,0.00014317000919200875
1489,0.0013491583388306532
1490,0.0007925474266065656
1491,0.001654932705492818
1492,0.00038794944702710946
1493,0.00038571716607485487
1494,0.0007825490248861555
1495,0.001159593111494694
1496,0.00012896136026169862
1497,0.0013845775063954498
1498,0.0008133659074489473
1499,0.0016983656506880595
1500,0.0003981442620432517
1501,0.00039585334283453837
1502,0.0008031050807586991
1503,0.0011900415937545097
1504,0.00013235120089529167
1505,0.0020636221264670376
1506,0.0012126088083758242
1507,0.0025309127835342307
1508,0.000593695573316256
1509,0.0005902801177228214
1510,0.0011973174618444258
1511,0.0017738485571808437
1512,0.0001973821874262519
1513,0.0015791149407823868
1514,0.0009277208997074878
1515,0.0019369057795652165
1516,0.0004541477966018835
1517,0.00045153477902203115
1518,0.0009160187769954799
1519,0.0013572832789199736
1520,0.00015097355452310223
1521,0.00176950662426818
1522,0.0010396566945614575
1523,0.002170342031863418
1524,0.0005089729064017942
1525,0.0005060446028105909
1526,0.0010265440824415936
1527,0.001520969772775784
1528,0.00016920540657968706
1529,0.0015419892665441198
1530,0.0009058958853608831
1531,0.0018913842233278496
1532,0.0004434588384133501
1533,0.00044090729446727466
1534,0.000894468813407769
1535,0.0013253660396645485
1536,0.00014741914344820417
1537,0.0011425024412171974
1538,0.0006710925216271891
1539,0.0014015058741156743
1540,0.00032847727419070734
1541,0.0003265870873580807
1542,0.0006626253211820511
1543,0.000981945115800493
1544,0.000109187405726132
1545,0.0016506876330578248
1546,0.0009697981204465619
1547,0.0020246622994263227
1548,0.00047475609180165553
1549,0.0004720245568403345
1550,0.0009575657511223265
1551,0.0014188158363275714
1552,0.00015782659693740125
1553,0.001457650328153589
1554,0.0008563181683510444
1555,0.0017879693861372265
1556,0.0004191786797369689
1557,0.000416766779102901
1558,0.000845515946014523
1559,0.0012528604185067546
1560,0.0001393454240208925
1561,0.0016678807957924175
1562,0.000979906263835652
1563,0.0020457427099290436
1564,0.0004797069215795021
1565,0.00047694691534236485
1566,0.0009675465207924965
1567,0.001433597346601352
1568,0.0001594729643489774
1569,0.0017983836512008074
1570,0.001056635723053433
1571,0.0022057459392714907
1572,0.000517289624229175
1573,0.0005143134962008161
1574,0.001043309187537067
1575,0.001545797144626264
1576,0.00017197121159380152
1577,0.0020389396964083364
1578,0.0011980928997746602
1579,0.0025006552208287074
1580,0.0005865842057079881
1581,0.0005832096370398202
1582,0.0011829843862260685
1583,0.0017526259439699932
1584,0.00019501698999848898
1585,0.0019171981002724298
1586,0.0011265001532378331
1587,0.002351410338440651
1588,0.0005515123441562568
1589,0.0005483394302012489
1590,0.0011122934524073857
1591,0.0016479514216871502
1592,0.00018335263172762094
1593,0.0017382054611128942
1594,0.001021252787276134
1595,0.0021319655529372845
1596,0.0004999584132210306
1597,0.000497081947447091
1598,0.0010083720591060929
1599,0.0014940584484671665
1600,0.00016620758431905492
1601,0.0014372176708745195
1602,0.0008443075754734388
1603,0.0017629146462006297
1604,0.00041329680493244005
1605,0.00041091873394265944
1606,0.0008336567371051828
1607,0.0012352948586662332
1608,0.0001373896027714988
1609,0.002028636925951026
1610,0.0011920338564866996
1611,0.002488025216523911
1612,0.0005836159015991336
1613,0.0005802583994155956
1614,0.0011770016602770678
1615,0.0017437673901109332
1616,0.0001940297568299261
1617,0.0015972378561856634
1618,0.0009383750339543987
1619,0.0019591268701223234
1620,0.00045936582228414463
1621,0.000456722795612997
1622,0.0009265386463336235
1623,0.001372863815442789
1624,0.00015270872880178622
1625,0.0014751276881921646
1626,0.0008665917583609032
1627,0.0018094001250396835
1628,0.00042420995994566185
1629,0.0004217691221823476
1630,0.0008556600484494463
1631,0.0012678854466722004
1632,0.00014101842060634668
1633,0.0014808931285053388
1634,0.0008699808479402224
1635,0.0018164696706692196
1636,0.00042586970871311445
1637,0.0004234193250603191
1638,0.0008590064227695352
1639,0.00127284192672338
1640,0.00014157032117913278
1641,0.0013065496321119066
1642,0.0007675039258072755
1643,0.0016026826238992194
1644,0.00037568592608674587
1645,0.0003735241836930233
1646,0.0007578212213788343
1647,0.0011229644638694914
1648,0.00012488372295084026
1649,0.0012727898683669327
1650,0.000747662065714469
1651,0.0015612830809723203
1652,0.00036596981296492883
1653,0.00036386395791434525
1654,0.0007382294980220473
1655,0.0010939431370371488
1656,0.00012165314960873903
1657,0.0014809828792803229
1658,0.0008700336061226888
1659,0.0018165797223428934
1660,0.0004258955461777961
1661,0.00042344501392349343
1662,0.0008590585160029886
1663,0.001272919084454291
1664,0.0001415789126767672
1665,0.0013875128681704138
1666,0.0008150912653660802
1667,0.0017019651225597396
1668,0.0003989891799569337
1669,0.0003966934010259996
1670,0.0008048086903596125
1671,0.0011925650238458557
1672,0.00013263214353016493
1673,0.001380011185077788
1674,0.0008106819063529974
1675,0.0016927662137591632
1676,0.0003968298938910073
1677,0.00039454653456206005
1678,0.0008004549119236059
1679,0.001186116087687028
1680,0.00013191416255889916
1681,0.00196554030315596
1682,0.001154927956189953
1683,0.002410674770474311
1684,0.0005654382518215097
1685,0.0005621852655834888
1686,0.0011403631513520166
1687,0.001689516054420017
1688,0.00018798410764139434
1689,0.0019810409254511657
1690,0.0011640433922884498
1691,0.002429677261332261
1692,0.00056990370970373
1693,0.0005666250480935583
1694,0.0011493637648974022
1695,0.00170284361133921
1696,0.00018946924707906706
1697,0.0013249227884898254
1698,0.0007783027410034295
1699,0.001625213328865615
1700,0.0003809739460627662
1701,0.0003787817872904731
1702,0.0007684839052582907
