Id,WnvPresent
1249,0.06288654899771019
1250,0.06288654899771019
1251,0.06990683118639747
1252,0.06288654899771019
1253,0.06288654899771019
1254,0.06288654899771019
1255,0.06288654899771019
1256,0.06288654899771019
1257,0.06295244286383196
1258,0.06295244286383196
1259,0.07000376935176784
1260,0.06295244286383196
1261,0.06295244286383196
1262,0.06295244286383196
1263,0.06295244286383196
1264,0.06295244286383196
1265,0.06298728369955599
1266,0.06298728369955599
1267,0.07003983825272182
1268,0.06298728369955599
1269,0.06298728369955599
1270,0.06298728369955599
1271,0.06298728369955599
1272,0.06298728369955599
1273,0.06295846782239779
1274,0.06295846782239779
1275,0.07001000676829601
1276,0.06295846782239779
1277,0.06295846782239779
1278,0.06295846782239779
1279,0.06295846782239779
1280,0.06295846782239779
1281,0.06366271136874958
1282,0.06366271136874958
1283,0.07059377221450443
1284,0.06366271136874958
1285,0.06366271136874958
1286,0.06366271136874958
1287,0.06366271136874958
1288,0.06366271136874958
1289,0.06288654899771019
1290,0.06288654899771019
1291,0.06990683118639747
1292,0.06288654899771019
1293,0.06288654899771019
1294,0.06288654899771019
1295,0.06288654899771019
1296,0.06288654899771019
1297,0.06361141051246479
1298,0.06361141051246479
1299,0.07054549792375649
1300,0.06361141051246479
1301,0.06361141051246479
1302,0.06361141051246479
1303,0.06361141051246479
1304,0.06361141051246479
1305,0.06366271136874958
1306,0.06366271136874958
1307,0.07059377221450443
1308,0.06366271136874958
1309,0.06366271136874958
1310,0.06366271136874958
1311,0.06366271136874958
1312,0.06366271136874958
1313,0.06288654899771019
1314,0.06288654899771019
1315,0.06990683118639747
1316,0.06288654899771019
1317,0.06288654899771019
1318,0.06288654899771019
1319,0.06288654899771019
1320,0.06288654899771019
1321,0.06314837450707957
1322,0.06314837450707957
1323,0.0702579149423563
1324,0.06314837450707957
1325,0.06314837450707957
1326,0.06314837450707957
1327,0.06314837450707957
1328,0.06314837450707957
1329,0.0626500964987713
1330,0.0626500964987713
1331,0.06969075817907462
1332,0.0626500964987713
1333,0.0626500964987713
1334,0.0626500964987713
1335,0.0626500964987713
1336,0.0626500964987713
1337,0.06454076916060104
1338,0.06454076916060104
1339,0.0716479016613611
1340,0.06454076916060104
1341,0.06454076916060104
1342,0.06454076916060104
1343,0.06454076916060104
1344,0.06454076916060104
1345,0.06361141051246479
1346,0.06361141051246479
1347,0.07054549792375649
1348,0.06361141051246479
1349,0.06361141051246479
1350,0.06361141051246479
1351,0.06361141051246479
1352,0.06361141051246479
1353,0.0659124219798173
1354,0.0659124219798173
1355,0.07325606757369126
1356,0.0659124219798173
1357,0.0659124219798173
1358,0.0659124219798173
1359,0.0659124219798173
1360,0.0659124219798173
1361,0.06681558857752636
1362,0.06681558857752636
1363,0.07423511530798162
1364,0.06681558857752636
1365,0.06681558857752636
1366,0.06681558857752636
1367,0.06681558857752636
1368,0.06681558857752636
1369,0.06407726970581963
1370,0.06407726970581963
1371,0.07126580073092366
1372,0.06407726970581963
1373,0.06407726970581963
1374,0.06407726970581963
1375,0.06407726970581963
1376,0.06407726970581963
1377,0.06294281485105559
1378,0.06294281485105559
1379,0.06999380193012068
1380,0.06294281485105559
1381,0.06294281485105559
1382,0.06294281485105559
1383,0.06294281485105559
1384,0.06294281485105559
1385,0.06347884768700852
1386,0.06347884768700852
1387,0.0705487104045623
1388,0.06347884768700852
1389,0.06347884768700852
1390,0.06347884768700852
1391,0.06347884768700852
1392,0.06347884768700852
1393,0.06358028198673084
1394,0.06358028198673084
1395,0.07065371178616071
1396,0.06358028198673084
1397,0.06358028198673084
1398,0.06358028198673084
1399,0.06358028198673084
1400,0.06358028198673084
1401,0.06450814516364291
1402,0.06450814516364291
1403,0.07194900011237944
1404,0.06450814516364291
1405,0.06450814516364291
1406,0.06450814516364291
1407,0.06450814516364291
1408,0.06450814516364291
1409,0.06302725233916819
1410,0.06302725233916819
1411,0.07008121545952047
1412,0.06302725233916819
1413,0.06302725233916819
1414,0.06302725233916819
1415,0.06302725233916819
1416,0.06302725233916819
1417,0.06361141051246479
1418,0.06361141051246479
1419,0.07054549792375649
1420,0.06361141051246479
1421,0.06361141051246479
1422,0.06361141051246479
1423,0.06361141051246479
1424,0.06361141051246479
1425,0.06291288441360622
1426,0.06291288441360622
1427,0.0699331044947193
1428,0.06291288441360622
1429,0.06291288441360622
1430,0.06291288441360622
1431,0.06291288441360622
1432,0.06291288441360622
1433,0.06288654899771019
1434,0.06288654899771019
1435,0.06990683118639747
1436,0.06288654899771019
1437,0.06288654899771019
1438,0.06288654899771019
1439,0.06288654899771019
1440,0.06288654899771019
1441,0.06524489116935685
1442,0.06524489116935685
1443,0.07208289426345611
1444,0.06524489116935685
1445,0.06524489116935685
1446,0.06524489116935685
1447,0.06524489116935685
1448,0.06524489116935685
1449,0.06353379420551165
1450,0.06353379420551165
1451,0.07060558941740776
1452,0.06353379420551165
1453,0.06353379420551165
1454,0.06353379420551165
1455,0.06353379420551165
1456,0.06353379420551165
1457,0.06389737415673837
1458,0.06389737415673837
1459,0.07098194525171304
1460,0.06389737415673837
1461,0.06389737415673837
1462,0.06389737415673837
1463,0.06389737415673837
1464,0.06389737415673837
1465,0.06288654899771019
1466,0.06288654899771019
1467,0.06990683118639747
1468,0.06288654899771019
1469,0.06288654899771019
1470,0.06288654899771019
1471,0.06288654899771019
1472,0.06288654899771019
1473,0.06287929638136804
1474,0.06287929638136804
1475,0.06992804403709481
1476,0.06287929638136804
1477,0.06287929638136804
1478,0.06287929638136804
1479,0.06287929638136804
1480,0.06287929638136804
1481,0.06298728369955599
1482,0.06298728369955599
1483,0.07003983825272182
1484,0.06298728369955599
1485,0.06298728369955599
1486,0.06298728369955599
1487,0.06298728369955599
1488,0.06298728369955599
1489,0.06275296148459121
1490,0.06275296148459121
1491,0.06979725305283675
1492,0.06275296148459121
1493,0.06275296148459121
1494,0.06275296148459121
1495,0.06275296148459121
1496,0.06275296148459121
1497,0.06275296148459121
1498,0.06275296148459121
1499,0.06979725305283675
1500,0.06275296148459121
1501,0.06275296148459121
1502,0.06275296148459121
1503,0.06275296148459121
1504,0.06275296148459121
1505,0.06444038865237191
1506,0.06444038865237191
1507,0.07165971106443787
1508,0.06444038865237191
1509,0.06444038865237191
1510,0.06444038865237191
1511,0.06444038865237191
1512,0.06444038865237191
1513,0.06343048038041844
1514,0.06343048038041844
1515,0.070449481593112
1516,0.06343048038041844
1517,0.06343048038041844
1518,0.06343048038041844
1519,0.06343048038041844
1520,0.06343048038041844
1521,0.06351346529635295
1522,0.06351346529635295
1523,0.07058454548534239
1524,0.06351346529635295
1525,0.06351346529635295
1526,0.06351346529635295
1527,0.06351346529635295
1528,0.06351346529635295
1529,0.06524489116935685
1530,0.06524489116935685
1531,0.07208289426345611
1532,0.06524489116935685
1533,0.06524489116935685
1534,0.06524489116935685
1535,0.06524489116935685
1536,0.06524489116935685
1537,0.06361141051246479
1538,0.06361141051246479
1539,0.07054549792375649
1540,0.06361141051246479
1541,0.06361141051246479
1542,0.06361141051246479
1543,0.06361141051246479
1544,0.06361141051246479
1545,0.06317246432962521
1546,0.06317246432962521
1547,0.07023154337950284
1548,0.06317246432962521
1549,0.06317246432962521
1550,0.06317246432962521
1551,0.06317246432962521
1552,0.06317246432962521
1553,0.06287929638136804
1554,0.06287929638136804
1555,0.06992804403709481
1556,0.06287929638136804
1557,0.06287929638136804
1558,0.06287929638136804
1559,0.06287929638136804
1560,0.06287929638136804
1561,0.06320623897562429
1562,0.06320623897562429
1563,0.07026650744084502
1564,0.06320623897562429
1565,0.06320623897562429
1566,0.06320623897562429
1567,0.06320623897562429
1568,0.06320623897562429
1569,0.06505878777323916
1570,0.06505878777323916
1571,0.07218404078450287
1572,0.06505878777323916
1573,0.06505878777323916
1574,0.06505878777323916
1575,0.06505878777323916
1576,0.06505878777323916
1577,0.06384342229074493
1578,0.06384342229074493
1579,0.0710120977513888
1580,0.06384342229074493
1581,0.06384342229074493
1582,0.06384342229074493
1583,0.06384342229074493
1584,0.06384342229074493
1585,0.06336027367586895
1586,0.06336027367586895
1587,0.07042596453394974
1588,0.06336027367586895
1589,0.06336027367586895
1590,0.06336027367586895
1591,0.06336027367586895
1592,0.06336027367586895
1593,0.06360958686644837
1594,0.06360958686644837
1595,0.07068404694147641
1596,0.06360958686644837
1597,0.06360958686644837
1598,0.06360958686644837
1599,0.06360958686644837
1600,0.06360958686644837
1601,0.06291288441360622
1602,0.06291288441360622
1603,0.0699331044947193
1604,0.06291288441360622
1605,0.06291288441360622
1606,0.06291288441360622
1607,0.06291288441360622
1608,0.06291288441360622
1609,0.06444038865237191
1610,0.06444038865237191
1611,0.07165971106443787
1612,0.06444038865237191
1613,0.06444038865237191
1614,0.06444038865237191
1615,0.06444038865237191
1616,0.06444038865237191
1617,0.06343048038041844
1618,0.06343048038041844
1619,0.070449481593112
1620,0.06343048038041844
1621,0.06343048038041844
1622,0.06343048038041844
1623,0.06343048038041844
1624,0.06343048038041844
1625,0.06291288441360622
1626,0.06291288441360622
1627,0.0699331044947193
1628,0.06291288441360622
1629,0.06291288441360622
1630,0.06291288441360622
1631,0.06291288441360622
1632,0.06291288441360622
1633,0.06291288441360622
1634,0.06291288441360622
1635,0.0699331044947193
1636,0.06291288441360622
1637,0.06291288441360622
1638,0.06291288441360622
1639,0.06291288441360622
1640,0.06291288441360622
1641,0.06288654899771019
1642,0.06288654899771019
1643,0.06990683118639747
1644,0.06288654899771019
1645,0.06288654899771019
1646,0.06288654899771019
1647,0.06288654899771019
1648,0.06288654899771019
1649,0.06361141051246479
1650,0.06361141051246479
1651,0.07054549792375649
1652,0.06361141051246479
1653,0.06361141051246479
1654,0.06361141051246479
1655,0.06361141051246479
1656,0.06361141051246479
1657,0.06291288441360622
1658,0.06291288441360622
1659,0.0699331044947193
1660,0.06291288441360622
1661,0.06291288441360622
1662,0.06291288441360622
1663,0.06291288441360622
1664,0.06291288441360622
1665,0.06366271136874958
1666,0.06366271136874958
1667,0.07059377221450443
1668,0.06366271136874958
1669,0.06366271136874958
1670,0.06366271136874958
1671,0.06366271136874958
1672,0.06366271136874958
1673,0.06312219980253532
1674,0.06312219980253532
1675,0.0701795084081986
1676,0.06312219980253532
1677,0.06312219980253532
1678,0.06312219980253532
1679,0.06312219980253532
1680,0.06312219980253532
1681,0.06444038865237191
1682,0.06444038865237191
1683,0.07154400517758215
1684,0.06444038865237191
1685,0.06444038865237191
1686,0.06444038865237191
1687,0.06444038865237191
1688,0.06444038865237191
1689,0.06390903594518706
1690,0.06390903594518706
1691,0.07108328467294807
1692,0.06390903594518706
1693,0.06390903594518706
1694,0.06390903594518706
1695,0.06390903594518706
1696,0.06390903594518706
1697,0.06263252785510078
1698,0.06263252785510078
1699,0.06967256939098472
1700,0.06263252785510078
1701,0.06263252785510078
1702,0.06263252785510078
1703,0.06263252785510078
1704,0.06263252785510078
1705,0.0636196871761854
1706,0.0636196871761854
1707,0.07069450231794501
1708,0.0636196871761854
1709,0.0636196871761854
1710,0.0636196871761854
1711,0.0636196871761854
1712,0.0636196871761854
1713,0.06361141051246479
1714,0.06361141051246479
1715,0.07054549792375649
1716,0.06361141051246479
1717,0.06361141051246479
1718,0.06361141051246479
1719,0.06361141051246479
1720,0.06361141051246479
1721,0.06382362865923598
1722,0.06382362865923598
1723,0.0709906227333867
1724,0.06382362865923598
1725,0.06382362865923598
1726,0.06382362865923598
1727,0.06382362865923598
1728,0.06382362865923598
1729,0.06302725233916819
1730,0.06302725233916819
1731,0.07008121545952047
1732,0.06302725233916819
1733,0.06302725233916819
1734,0.06302725233916819
1735,0.06302725233916819
1736,0.06302725233916819
1737,0.06389737415673837
1738,0.06389737415673837
1739,0.07098194525171304
1740,0.06389737415673837
1741,0.06389737415673837
1742,0.06389737415673837
1743,0.06389737415673837
1744,0.06389737415673837
1745,0.06353379420551165
1746,0.06353379420551165
1747,0.07060558941740776
1748,0.06353379420551165
1749,0.06353379420551165
1750,0.06353379420551165
1751,0.06353379420551165
1752,0.06353379420551165
1753,0.06291288441360622
1754,0.06291288441360622
1755,0.0699331044947193
1756,0.06291288441360622
1757,0.06291288441360622
1758,0.06291288441360622
1759,0.06291288441360622
1760,0.06291288441360622
1761,0.06366271136874958
1762,0.06366271136874958
1763,0.07059377221450443
1764,0.06366271136874958
1765,0.06366271136874958
1766,0.06366271136874958
1767,0.06366271136874958
1768,0.06366271136874958
1769,0.06306400488909959
1770,0.06306400488909959
1771,0.07011926318811486
1772,0.06306400488909959
1773,0.06306400488909959
1774,0.06306400488909959
1775,0.06306400488909959
1776,0.06306400488909959
1777,0.06291288441360622
1778,0.06291288441360622
1779,0.0699331044947193
1780,0.06291288441360622
1781,0.06291288441360622
1782,0.06291288441360622
1783,0.06291288441360622
1784,0.06291288441360622
1785,0.06343048038041844
1786,0.06343048038041844
1787,0.070449481593112
1788,0.06343048038041844
1789,0.06343048038041844
1790,0.06343048038041844
1791,0.06343048038041844
1792,0.06343048038041844
1793,0.06355357060755297
1794,0.06355357060755297
1795,0.07062606128458167
1796,0.06355357060755297
1797,0.06355357060755297
1798,0.06355357060755297
1799,0.06355357060755297
1800,0.06355357060755297
1801,0.06296185696345448
1802,0.06296185696345448
1803,0.06998196161877597
1804,0.06296185696345448
1805,0.06296185696345448
1806,0.06296185696345448
1807,0.06296185696345448
1808,0.06296185696345448
1809,0.06312376675276711
1810,0.06312376675276711
1811,0.07032200402174378
1812,0.06312376675276711
1813,0.06312376675276711
1814,0.06312376675276711
1815,0.06312376675276711
1816,0.06312376675276711
1817,0.06372181449631854
1818,0.06372181449631854
1819,0.07102505733784521
1820,0.06372181449631854
1821,0.06372181449631854
1822,0.06372181449631854
1823,0.06372181449631854
1824,0.06372181449631854
1825,0.06361165661445513
1826,0.06361165661445513
1827,0.07063023186348612
1828,0.06361165661445513
1829,0.06361165661445513
1830,0.06361165661445513
1831,0.06361165661445513
1832,0.06361165661445513
1833,0.06312639529431864
1834,0.06312639529431864
1835,0.07014611234482611
1836,0.06312639529431864
1837,0.06312639529431864
1838,0.06312639529431864
1839,0.06312639529431864
1840,0.06312639529431864
1841,0.06396223856216922
1842,0.06396223856216922
1843,0.07097999040562893
1844,0.06396223856216922
1845,0.06396223856216922
1846,0.06396223856216922
1847,0.06396223856216922
1848,0.06396223856216922
1849,0.06312639529431864
1850,0.06312639529431864
