Id,WnvPresent
1249,0.10409312695264816
1250,0.10409312695264816
1251,0.10409312695264816
1252,0.10409312695264816
1253,0.10409312695264816
1254,0.10409312695264816
1255,0.10409312695264816
1256,0.10409312695264816
1257,0.10409312695264816
1258,0.10409312695264816
1259,0.10409312695264816
1260,0.10409312695264816
1261,0.10409312695264816
1262,0.10409312695264816
1263,0.10409312695264816
1264,0.10409312695264816
1265,0.10409312695264816
1266,0.10409312695264816
1267,0.10409312695264816
1268,0.10409312695264816
1269,0.10409312695264816
1270,0.10409312695264816
1271,0.10409312695264816
1272,0.10409312695264816
1273,0.10409312695264816
1274,0.10409312695264816
1275,0.10409312695264816
1276,0.10409312695264816
1277,0.10409312695264816
1278,0.10409312695264816
1279,0.10409312695264816
1280,0.10409312695264816
1281,0.10409312695264816
1282,0.10409312695264816
1283,0.10409312695264816
1284,0.10409312695264816
1285,0.10409312695264816
1286,0.10409312695264816
1287,0.10409312695264816
1288,0.10409312695264816
1289,0.10409312695264816
1290,0.10409312695264816
1291,0.10409312695264816
1292,0.10409312695264816
1293,0.10409312695264816
1294,0.10409312695264816
1295,0.10409312695264816
1296,0.10409312695264816
1297,0.10409312695264816
1298,0.10409312695264816
1299,0.10409312695264816
1300,0.10409312695264816
1301,0.10409312695264816
1302,0.10409312695264816
1303,0.10409312695264816
1304,0.10409312695264816
1305,0.10409312695264816
1306,0.10409312695264816
1307,0.10409312695264816
1308,0.10409312695264816
1309,0.10409312695264816
1310,0.10409312695264816
1311,0.10409312695264816
1312,0.10409312695264816
1313,0.10409312695264816
1314,0.10409312695264816
1315,0.10409312695264816
1316,0.10409312695264816
1317,0.10409312695264816
1318,0.10409312695264816
1319,0.10409312695264816
1320,0.10409312695264816
1321,0.10409312695264816
1322,0.10409312695264816
1323,0.10409312695264816
1324,0.10409312695264816
1325,0.10409312695264816
1326,0.10409312695264816
1327,0.10409312695264816
1328,0.10409312695264816
1329,0.10409312695264816
1330,0.10409312695264816
1331,0.10409312695264816
1332,0.10409312695264816
1333,0.10409312695264816
1334,0.10409312695264816
1335,0.10409312695264816
1336,0.10409312695264816
1337,0.10409312695264816
1338,0.10409312695264816
1339,0.10409312695264816
1340,0.10409312695264816
1341,0.10409312695264816
1342,0.10409312695264816
1343,0.10409312695264816
1344,0.10409312695264816
1345,0.10409312695264816
1346,0.10409312695264816
1347,0.10409312695264816
1348,0.10409312695264816
1349,0.10409312695264816
1350,0.10409312695264816
1351,0.10409312695264816
1352,0.10409312695264816
1353,0.10409312695264816
1354,0.10409312695264816
1355,0.10409312695264816
1356,0.10409312695264816
1357,0.10409312695264816
1358,0.10409312695264816
1359,0.10409312695264816
1360,0.10409312695264816
1361,0.10409312695264816
1362,0.10409312695264816
1363,0.10409312695264816
1364,0.10409312695264816
1365,0.10409312695264816
1366,0.10409312695264816
1367,0.10409312695264816
1368,0.10409312695264816
1369,0.10409312695264816
1370,0.10409312695264816
1371,0.10409312695264816
1372,0.10409312695264816
1373,0.10409312695264816
1374,0.10409312695264816
1375,0.10409312695264816
1376,0.10409312695264816
1377,0.10409312695264816
1378,0.10409312695264816
1379,0.10409312695264816
1380,0.10409312695264816
1381,0.10409312695264816
1382,0.10409312695264816
1383,0.10409312695264816
1384,0.10409312695264816
1385,0.10409312695264816
1386,0.10409312695264816
1387,0.10409312695264816
1388,0.10409312695264816
1389,0.10409312695264816
1390,0.10409312695264816
1391,0.10409312695264816
1392,0.10409312695264816
1393,0.10409312695264816
1394,0.10409312695264816
1395,0.10409312695264816
1396,0.10409312695264816
1397,0.10409312695264816
1398,0.10409312695264816
1399,0.10409312695264816
1400,0.10409312695264816
1401,0.10409312695264816
1402,0.10409312695264816
1403,0.10409312695264816
1404,0.10409312695264816
1405,0.10409312695264816
1406,0.10409312695264816
1407,0.10409312695264816
1408,0.10409312695264816
1409,0.10409312695264816
1410,0.10409312695264816
1411,0.10409312695264816
1412,0.10409312695264816
1413,0.10409312695264816
1414,0.10409312695264816
1415,0.10409312695264816
1416,0.10409312695264816
1417,0.10409312695264816
1418,0.10409312695264816
1419,0.10409312695264816
1420,0.10409312695264816
1421,0.10409312695264816
1422,0.10409312695264816
1423,0.10409312695264816
1424,0.10409312695264816
1425,0.10409312695264816
1426,0.10409312695264816
1427,0.10409312695264816
1428,0.10409312695264816
1429,0.10409312695264816
1430,0.10409312695264816
1431,0.10409312695264816
1432,0.10409312695264816
1433,0.10409312695264816
1434,0.10409312695264816
1435,0.10409312695264816
1436,0.10409312695264816
1437,0.10409312695264816
1438,0.10409312695264816
1439,0.10409312695264816
1440,0.10409312695264816
1441,0.10409312695264816
1442,0.10409312695264816
1443,0.10409312695264816
1444,0.10409312695264816
1445,0.10409312695264816
1446,0.10409312695264816
1447,0.10409312695264816
1448,0.10409312695264816
1449,0.10409312695264816
1450,0.10409312695264816
1451,0.10409312695264816
1452,0.10409312695264816
1453,0.10409312695264816
1454,0.10409312695264816
1455,0.10409312695264816
1456,0.10409312695264816
1457,0.10409312695264816
1458,0.10409312695264816
1459,0.10409312695264816
1460,0.10409312695264816
1461,0.10409312695264816
1462,0.10409312695264816
1463,0.10409312695264816
1464,0.10409312695264816
1465,0.10409312695264816
1466,0.10409312695264816
1467,0.10409312695264816
1468,0.10409312695264816
1469,0.10409312695264816
1470,0.10409312695264816
1471,0.10409312695264816
1472,0.10409312695264816
1473,0.10409312695264816
1474,0.10409312695264816
1475,0.10409312695264816
1476,0.10409312695264816
1477,0.10409312695264816
1478,0.10409312695264816
1479,0.10409312695264816
1480,0.10409312695264816
1481,0.10409312695264816
1482,0.10409312695264816
1483,0.10409312695264816
1484,0.10409312695264816
1485,0.10409312695264816
1486,0.10409312695264816
1487,0.10409312695264816
1488,0.10409312695264816
1489,0.10409312695264816
1490,0.10409312695264816
1491,0.10409312695264816
1492,0.10409312695264816
1493,0.10409312695264816
1494,0.10409312695264816
1495,0.10409312695264816
1496,0.10409312695264816
1497,0.10409312695264816
1498,0.10409312695264816
1499,0.10409312695264816
1500,0.10409312695264816
1501,0.10409312695264816
1502,0.10409312695264816
1503,0.10409312695264816
1504,0.10409312695264816
1505,0.10409312695264816
1506,0.10409312695264816
1507,0.10409312695264816
1508,0.10409312695264816
1509,0.10409312695264816
1510,0.10409312695264816
1511,0.10409312695264816
1512,0.10409312695264816
1513,0.10409312695264816
1514,0.10409312695264816
1515,0.10409312695264816
1516,0.10409312695264816
1517,0.10409312695264816
1518,0.10409312695264816
1519,0.10409312695264816
1520,0.10409312695264816
1521,0.10409312695264816
1522,0.10409312695264816
1523,0.10409312695264816
1524,0.10409312695264816
1525,0.10409312695264816
1526,0.10409312695264816
1527,0.10409312695264816
1528,0.10409312695264816
1529,0.10409312695264816
1530,0.10409312695264816
1531,0.10409312695264816
1532,0.10409312695264816
1533,0.10409312695264816
1534,0.10409312695264816
1535,0.10409312695264816
1536,0.10409312695264816
1537,0.10409312695264816
1538,0.10409312695264816
1539,0.10409312695264816
1540,0.10409312695264816
1541,0.10409312695264816
1542,0.10409312695264816
1543,0.10409312695264816
1544,0.10409312695264816
1545,0.10409312695264816
1546,0.10409312695264816
1547,0.10409312695264816
1548,0.10409312695264816
1549,0.10409312695264816
1550,0.10409312695264816
1551,0.10409312695264816
1552,0.10409312695264816
1553,0.10409312695264816
1554,0.10409312695264816
1555,0.10409312695264816
1556,0.10409312695264816
1557,0.10409312695264816
1558,0.10409312695264816
1559,0.10409312695264816
1560,0.10409312695264816
1561,0.10409312695264816
1562,0.10409312695264816
1563,0.10409312695264816
1564,0.10409312695264816
1565,0.10409312695264816
1566,0.10409312695264816
1567,0.10409312695264816
1568,0.10409312695264816
1569,0.10409312695264816
1570,0.10409312695264816
1571,0.10409312695264816
1572,0.10409312695264816
1573,0.10409312695264816
1574,0.10409312695264816
1575,0.10409312695264816
1576,0.10409312695264816
1577,0.10409312695264816
1578,0.10409312695264816
1579,0.10409312695264816
1580,0.10409312695264816
1581,0.10409312695264816
1582,0.10409312695264816
1583,0.10409312695264816
1584,0.10409312695264816
1585,0.10409312695264816
1586,0.10409312695264816
1587,0.10409312695264816
1588,0.10409312695264816
1589,0.10409312695264816
1590,0.10409312695264816
1591,0.10409312695264816
1592,0.10409312695264816
1593,0.10409312695264816
1594,0.10409312695264816
1595,0.10409312695264816
1596,0.10409312695264816
1597,0.10409312695264816
1598,0.10409312695264816
1599,0.10409312695264816
1600,0.10409312695264816
1601,0.10409312695264816
1602,0.10409312695264816
1603,0.10409312695264816
1604,0.10409312695264816
1605,0.10409312695264816
1606,0.10409312695264816
1607,0.10409312695264816
1608,0.10409312695264816
1609,0.10409312695264816
1610,0.10409312695264816
1611,0.10409312695264816
1612,0.10409312695264816
1613,0.10409312695264816
1614,0.10409312695264816
1615,0.10409312695264816
1616,0.10409312695264816
1617,0.10409312695264816
1618,0.10409312695264816
1619,0.10409312695264816
1620,0.10409312695264816
1621,0.10409312695264816
1622,0.10409312695264816
1623,0.10409312695264816
1624,0.10409312695264816
1625,0.10409312695264816
1626,0.10409312695264816
1627,0.10409312695264816
1628,0.10409312695264816
1629,0.10409312695264816
1630,0.10409312695264816
1631,0.10409312695264816
1632,0.10409312695264816
1633,0.10409312695264816
1634,0.10409312695264816
1635,0.10409312695264816
1636,0.10409312695264816
1637,0.10409312695264816
1638,0.10409312695264816
1639,0.10409312695264816
1640,0.10409312695264816
1641,0.10409312695264816
1642,0.10409312695264816
1643,0.10409312695264816
1644,0.10409312695264816
1645,0.10409312695264816
1646,0.10409312695264816
1647,0.10409312695264816
1648,0.10409312695264816
1649,0.10409312695264816
1650,0.10409312695264816
1651,0.10409312695264816
1652,0.10409312695264816
1653,0.10409312695264816
1654,0.10409312695264816
1655,0.10409312695264816
1656,0.10409312695264816
1657,0.10409312695264816
1658,0.10409312695264816
1659,0.10409312695264816
1660,0.10409312695264816
1661,0.10409312695264816
1662,0.10409312695264816
1663,0.10409312695264816
1664,0.10409312695264816
1665,0.10409312695264816
1666,0.10409312695264816
1667,0.10409312695264816
1668,0.10409312695264816
1669,0.10409312695264816
1670,0.10409312695264816
1671,0.10409312695264816
1672,0.10409312695264816
1673,0.10409312695264816
1674,0.10409312695264816
1675,0.10409312695264816
1676,0.10409312695264816
1677,0.10409312695264816
1678,0.10409312695264816
1679,0.10409312695264816
1680,0.10409312695264816
1681,0.10409312695264816
1682,0.10409312695264816
1683,0.10409312695264816
1684,0.10409312695264816
1685,0.10409312695264816
1686,0.10409312695264816
1687,0.10409312695264816
1688,0.10409312695264816
1689,0.10409312695264816
1690,0.10409312695264816
1691,0.10409312695264816
1692,0.10409312695264816
1693,0.10409312695264816
1694,0.10409312695264816
1695,0.10409312695264816
1696,0.10409312695264816
1697,0.10409312695264816
1698,0.10409312695264816
1699,0.10409312695264816
1700,0.10409312695264816
1701,0.10409312695264816
1702,0.10409312695264816
1703,0.10409312695264816
1704,0.10409312695264816
1705,0.10409312695264816
1706,0.10409312695264816
1707,0.10409312695264816
1708,0.10409312695264816
1709,0.10409312695264816
1710,0.10409312695264816
1711,0.10409312695264816
1712,0.10409312695264816
1713,0.10409312695264816
1714,0.10409312695264816
1715,0.10409312695264816
1716,0.10409312695264816
1717,0.10409312695264816
1718,0.10409312695264816
1719,0.10409312695264816
1720,0.10409312695264816
1721,0.10409312695264816
1722,0.10409312695264816
1723,0.10409312695264816
1724,0.10409312695264816
1725,0.10409312695264816
1726,0.10409312695264816
1727,0.10409312695264816
1728,0.10409312695264816
1729,0.10409312695264816
1730,0.10409312695264816
1731,0.10409312695264816
1732,0.10409312695264816
1733,0.10409312695264816
1734,0.10409312695264816
1735,0.10409312695264816
1736,0.10409312695264816
1737,0.10409312695264816
1738,0.10409312695264816
1739,0.10409312695264816
1740,0.10409312695264816
1741,0.10409312695264816
1742,0.10409312695264816
1743,0.10409312695264816
1744,0.10409312695264816
1745,0.10409312695264816
1746,0.10409312695264816
1747,0.10409312695264816
1748,0.10409312695264816
1749,0.10409312695264816
1750,0.10409312695264816
1751,0.10409312695264816
1752,0.10409312695264816
1753,0.10409312695264816
1754,0.10409312695264816
1755,0.10409312695264816
1756,0.10409312695264816
1757,0.10409312695264816
1758,0.10409312695264816
1759,0.10409312695264816
1760,0.10409312695264816
1761,0.10409312695264816
1762,0.10409312695264816
1763,0.10409312695264816
1764,0.10409312695264816
1765,0.10409312695264816
1766,0.10409312695264816
1767,0.10409312695264816
1768,0.10409312695264816
1769,0.10409312695264816
1770,0.10409312695264816
1771,0.10409312695264816
1772,0.10409312695264816
1773,0.10409312695264816
1774,0.10409312695264816
1775,0.10409312695264816
1776,0.10409312695264816
1777,0.10409312695264816
1778,0.10409312695264816
1779,0.10409312695264816
1780,0.10409312695264816
1781,0.10409312695264816
1782,0.10409312695264816
1783,0.10409312695264816
1784,0.10409312695264816
1785,0.10409312695264816
1786,0.10409312695264816
1787,0.10409312695264816
1788,0.10409312695264816
1789,0.10409312695264816
1790,0.10409312695264816
1791,0.10409312695264816
1792,0.10409312695264816
1793,0.10409312695264816
1794,0.10409312695264816
1795,0.10409312695264816
1796,0.10409312695264816
1797,0.10409312695264816
1798,0.10409312695264816
1799,0.10409312695264816
1800,0.10409312695264816
1801,0.10409312695264816
1802,0.10409312695264816
1803,0.10409312695264816
1804,0.10409312695264816
1805,0.10409312695264816
1806,0.10409312695264816
1807,0.10409312695264816
1808,0.10409312695264816
1809,0.10409312695264816
1810,0.10409312695264816
1811,0.10409312695264816
1812,0.10409312695264816
1813,0.10409312695264816
1814,0.10409312695264816
1815,0.10409312695264816
1816,0.10409312695264816
1817,0.10409312695264816
1818,0.10409312695264816
1819,0.10409312695264816
1820,0.10409312695264816
1821,0.10409312695264816
1822,0.10409312695264816
1823,0.10409312695264816
1824,0.10409312695264816
1825,0.10409312695264816
1826,0.10409312695264816
1827,0.10409312695264816
1828,0.10409312695264816
1829,0.10409312695264816
1830,0.10409312695264816
1831,0.10409312695264816
1832,0.10409312695264816
1833,0.10409312695264816
1834,0.10409312695264816
1835,0.10409312695264816
1836,0.10409312695264816
1837,0.10409312695264816
1838,0.10409312695264816
1839,0.10409312695264816
1840,0.10409312695264816
1841,0.10409312695264816
1842,0.10409312695264816
1843,0.10409312695264816
1844,0.10409312695264816
