Id,WnvPresent
1249,0.013669094168965964
1250,0.013669094168965964
1251,0.017881534349706178
1252,0.013669094168965964
1253,0.013669094168965964
1254,0.013669094168965964
1255,0.013669094168965964
1256,0.013669094168965964
1257,0.013333382020964974
1258,0.013333382020964974
1259,0.01737217406492146
1260,0.013333382020964974
1261,0.013333382020964974
1262,0.013333382020964974
1263,0.013333382020964974
1264,0.013333382020964974
1265,0.01433828746796371
1266,0.01433828746796371
1267,0.01876980893634119
1268,0.01433828746796371
1269,0.01433828746796371
1270,0.01433828746796371
1271,0.01433828746796371
1272,0.01433828746796371
1273,0.012447775719509599
1274,0.012447775719509599
1275,0.016112737736062473
1276,0.012447775719509599
1277,0.012447775719509599
1278,0.012447775719509599
1279,0.012447775719509599
1280,0.012447775719509599
1281,0.01935826597211713
1282,0.01935826597211713
1283,0.02623060623993569
1284,0.01935826597211713
1285,0.01935826597211713
1286,0.01935826597211713
1287,0.01935826597211713
1288,0.01935826597211713
1289,0.013555229252983003
1290,0.013555229252983003
1291,0.017725037342547125
1292,0.013555229252983003
1293,0.013555229252983003
1294,0.013555229252983003
1295,0.013555229252983003
1296,0.013555229252983003
1297,0.01734165796512126
1298,0.01734165796512126
1299,0.02352181852208555
1300,0.01734165796512126
1301,0.01734165796512126
1302,0.01734165796512126
1303,0.01734165796512126
1304,0.01734165796512126
1305,0.017773728206618915
1306,0.017773728206618915
1307,0.024145740211232673
1308,0.017773728206618915
1309,0.017773728206618915
1310,0.017773728206618915
1311,0.017773728206618915
1312,0.017773728206618915
1313,0.012223304334415982
1314,0.012223304334415982
1315,0.015827402567144676
1316,0.012223304334415982
1317,0.012223304334415982
1318,0.012223304334415982
1319,0.012223304334415982
1320,0.012223304334415982
1321,0.017530505244344886
1322,0.017530505244344886
1323,0.022967906156812403
1324,0.017530505244344886
1325,0.017530505244344886
1326,0.017530505244344886
1327,0.017530505244344886
1328,0.017530505244344886
1329,0.01299099290856703
1330,0.01299099290856703
1331,0.016782039873475325
1332,0.01299099290856703
1333,0.01299099290856703
1334,0.01299099290856703
1335,0.01299099290856703
1336,0.01299099290856703
1337,0.01789761401250602
1338,0.01789761401250602
1339,0.023960012546862614
1340,0.01789761401250602
1341,0.01789761401250602
1342,0.01789761401250602
1343,0.01789761401250602
1344,0.01789761401250602
1345,0.01598978838655766
1346,0.01598978838655766
1347,0.021479166390566823
1348,0.01598978838655766
1349,0.01598978838655766
1350,0.01598978838655766
1351,0.01598978838655766
1352,0.01598978838655766
1353,0.01916854634814713
1354,0.01916854634814713
1355,0.02538865985271239
1356,0.01916854634814713
1357,0.01916854634814713
1358,0.01916854634814713
1359,0.01916854634814713
1360,0.01916854634814713
1361,0.02239138124302648
1362,0.02239138124302648
1363,0.02973610423448177
1364,0.02239138124302648
1365,0.02239138124302648
1366,0.02239138124302648
1367,0.02239138124302648
1368,0.02239138124302648
1369,0.018174793876695815
1370,0.018174793876695815
1371,0.02387543847822137
1372,0.018174793876695815
1373,0.018174793876695815
1374,0.018174793876695815
1375,0.018174793876695815
1376,0.018174793876695815
1377,0.014054736090314657
1378,0.014054736090314657
1379,0.018329049292602245
1380,0.014054736090314657
1381,0.014054736090314657
1382,0.014054736090314657
1383,0.014054736090314657
1384,0.014054736090314657
1385,0.015654770558237465
1386,0.015654770558237465
1387,0.020565737231324873
1388,0.015654770558237465
1389,0.015654770558237465
1390,0.015654770558237465
1391,0.015654770558237465
1392,0.015654770558237465
1393,0.013342090488624721
1394,0.013342090488624721
1395,0.017292178707567104
1396,0.013342090488624721
1397,0.013342090488624721
1398,0.013342090488624721
1399,0.013342090488624721
1400,0.013342090488624721
1401,0.022382711663305042
1402,0.022382711663305042
1403,0.030014328576137582
1404,0.022382711663305042
1405,0.022382711663305042
1406,0.022382711663305042
1407,0.022382711663305042
1408,0.022382711663305042
1409,0.01482124450954408
1410,0.01482124450954408
1411,0.019479038899094667
1412,0.01482124450954408
1413,0.01482124450954408
1414,0.01482124450954408
1415,0.01482124450954408
1416,0.01482124450954408
1417,0.016265779629068076
1418,0.016265779629068076
1419,0.021908630253733737
1420,0.016265779629068076
1421,0.016265779629068076
1422,0.016265779629068076
1423,0.016265779629068076
1424,0.016265779629068076
1425,0.014099649495790609
1426,0.014099649495790609
1427,0.018496034296305322
1428,0.014099649495790609
1429,0.014099649495790609
1430,0.014099649495790609
1431,0.014099649495790609
1432,0.014099649495790609
1433,0.012832652174244985
1434,0.012832652174244985
1435,0.01669537839155206
1436,0.012832652174244985
1437,0.012832652174244985
1438,0.012832652174244985
1439,0.012832652174244985
1440,0.012832652174244985
1441,0.025861443535021754
1442,0.025861443535021754
1443,0.03604950462397859
1444,0.025861443535021754
1445,0.025861443535021754
1446,0.025861443535021754
1447,0.025861443535021754
1448,0.025861443535021754
1449,0.016455760611201367
1450,0.016455760611201367
1451,0.02174919256982718
1452,0.016455760611201367
1453,0.016455760611201367
1454,0.016455760611201367
1455,0.016455760611201367
1456,0.016455760611201367
1457,0.017616205122025403
1458,0.017616205122025403
1459,0.02318685917456461
1460,0.017616205122025403
1461,0.017616205122025403
1462,0.017616205122025403
1463,0.017616205122025403
1464,0.017616205122025403
1465,0.012801471359987604
1466,0.012801471359987604
1467,0.0166430133163845
1468,0.012801471359987604
1469,0.012801471359987604
1470,0.012801471359987604
1471,0.012801471359987604
1472,0.012801471359987604
1473,0.0140824268013373
1474,0.0140824268013373
1475,0.018358010441033974
1476,0.0140824268013373
1477,0.0140824268013373
1478,0.0140824268013373
1479,0.0140824268013373
1480,0.0140824268013373
1481,0.014364650341335671
1482,0.014364650341335671
1483,0.018790637675679185
1484,0.014364650341335671
1485,0.014364650341335671
1486,0.014364650341335671
1487,0.014364650341335671
1488,0.014364650341335671
1489,0.012691558311454142
1490,0.012691558311454142
1491,0.016390700093309986
1492,0.012691558311454142
1493,0.012691558311454142
1494,0.012691558311454142
1495,0.012691558311454142
1496,0.012691558311454142
1497,0.01278616670593761
1498,0.01278616670593761
1499,0.01651044242649108
1500,0.01278616670593761
1501,0.01278616670593761
1502,0.01278616670593761
1503,0.01278616670593761
1504,0.01278616670593761
1505,0.020614240500524694
1506,0.020614240500524694
1507,0.027315512279901442
1508,0.020614240500524694
1509,0.020614240500524694
1510,0.020614240500524694
1511,0.020614240500524694
1512,0.020614240500524694
1513,0.016854098641803993
1514,0.016854098641803993
1515,0.022547802004267016
1516,0.016854098641803993
1517,0.016854098641803993
1518,0.016854098641803993
1519,0.016854098641803993
1520,0.016854098641803993
1521,0.017062560201755988
1522,0.017062560201755988
1523,0.022712796306999926
1524,0.017062560201755988
1525,0.017062560201755988
1526,0.017062560201755988
1527,0.017062560201755988
1528,0.017062560201755988
1529,0.02248004753699098
1530,0.02248004753699098
1531,0.031081767686085844
1532,0.02248004753699098
1533,0.02248004753699098
1534,0.02248004753699098
1535,0.02248004753699098
1536,0.02248004753699098
1537,0.01442197243987145
1538,0.01442197243987145
1539,0.01916784092505665
1540,0.01442197243987145
1541,0.01442197243987145
1542,0.01442197243987145
1543,0.01442197243987145
1544,0.01442197243987145
1545,0.015329131306585536
1546,0.015329131306585536
1547,0.020146859108410006
1548,0.015329131306585536
1549,0.015329131306585536
1550,0.015329131306585536
1551,0.015329131306585536
1552,0.015329131306585536
1553,0.013658782286286631
1554,0.013658782286286631
1555,0.017756349908190354
1556,0.013658782286286631
1557,0.013658782286286631
1558,0.013658782286286631
1559,0.013658782286286631
1560,0.013658782286286631
1561,0.015371723845435984
1562,0.015371723845435984
1563,0.02019950895856884
1564,0.015371723845435984
1565,0.015371723845435984
1566,0.015371723845435984
1567,0.015371723845435984
1568,0.015371723845435984
1569,0.01627654490963883
1570,0.01627654490963883
1571,0.021485560409430636
1572,0.01627654490963883
1573,0.01627654490963883
1574,0.01627654490963883
1575,0.01627654490963883
1576,0.01627654490963883
1577,0.017858490701044664
1578,0.017858490701044664
1579,0.023461702383385682
1580,0.017858490701044664
1581,0.017858490701044664
1582,0.017858490701044664
1583,0.017858490701044664
1584,0.017858490701044664
1585,0.016358900109241053
1586,0.016358900109241053
1587,0.021528102544928967
1588,0.016358900109241053
1589,0.016358900109241053
1590,0.016358900109241053
1591,0.016358900109241053
1592,0.016358900109241053
1593,0.015269962625561231
1594,0.015269962625561231
1595,0.019997441149276842
1596,0.015269962625561231
1597,0.015269962625561231
1598,0.015269962625561231
1599,0.015269962625561231
1600,0.015269962625561231
1601,0.015350686152606628
1602,0.015350686152606628
1603,0.02034387429872545
1604,0.015350686152606628
1605,0.015350686152606628
1606,0.015350686152606628
1607,0.015350686152606628
1608,0.015350686152606628
1609,0.019963983927930088
1610,0.019963983927930088
1611,0.02639409061183562
1612,0.019963983927930088
1613,0.019963983927930088
1614,0.019963983927930088
1615,0.019963983927930088
1616,0.019963983927930088
1617,0.016891900781893864
1618,0.016891900781893864
1619,0.022590768629797853
1620,0.016891900781893864
1621,0.016891900781893864
1622,0.016891900781893864
1623,0.016891900781893864
1624,0.016891900781893864
1625,0.015460270261244264
1626,0.015460270261244264
1627,0.020481500276589237
1628,0.015460270261244264
1629,0.015460270261244264
1630,0.015460270261244264
1631,0.015460270261244264
1632,0.015460270261244264
1633,0.015303522821624334
1634,0.015303522821624334
1635,0.02023563626596158
1636,0.015303522821624334
1637,0.015303522821624334
1638,0.015303522821624334
1639,0.015303522821624334
1640,0.015303522821624334
1641,0.014062458898647028
1642,0.014062458898647028
1643,0.018471460587126082
1644,0.014062458898647028
1645,0.014062458898647028
1646,0.014062458898647028
1647,0.014062458898647028
1648,0.014062458898647028
1649,0.016201508871306308
1650,0.016201508871306308
1651,0.021815902641737876
1652,0.016201508871306308
1653,0.016201508871306308
1654,0.016201508871306308
1655,0.016201508871306308
1656,0.016201508871306308
1657,0.015285640696058766
1658,0.015285640696058766
1659,0.02020808037013091
1660,0.015285640696058766
1661,0.015285640696058766
1662,0.015285640696058766
1663,0.015285640696058766
1664,0.015285640696058766
1665,0.018041695802743875
1666,0.018041695802743875
1667,0.024299884912581556
1668,0.018041695802743875
1669,0.018041695802743875
1670,0.018041695802743875
1671,0.018041695802743875
1672,0.018041695802743875
1673,0.013124134584185349
1674,0.013124134584185349
1675,0.01700890207057148
1676,0.013124134584185349
1677,0.013124134584185349
1678,0.013124134584185349
1679,0.013124134584185349
1680,0.013124134584185349
1681,0.019093730783463908
1682,0.019093730783463908
1683,0.02541549290858941
1684,0.019093730783463908
1685,0.019093730783463908
1686,0.019093730783463908
1687,0.019093730783463908
1688,0.019093730783463908
1689,0.01783960681274397
1690,0.01783960681274397
1691,0.023476394177758875
1692,0.01783960681274397
1693,0.01783960681274397
1694,0.01783960681274397
1695,0.01783960681274397
1696,0.01783960681274397
1697,0.01243445354233806
1698,0.01243445354233806
1699,0.016029587421706015
1700,0.01243445354233806
1701,0.01243445354233806
1702,0.01243445354233806
1703,0.01243445354233806
1704,0.01243445354233806
1705,0.015637819403671618
1706,0.015637819403671618
1707,0.020670735869854684
1708,0.015637819403671618
1709,0.015637819403671618
1710,0.015637819403671618
1711,0.015637819403671618
1712,0.015637819403671618
1713,0.014388927352408149
1714,0.014388927352408149
1715,0.019169167235287214
1716,0.014388927352408149
1717,0.014388927352408149
1718,0.014388927352408149
1719,0.014388927352408149
1720,0.014388927352408149
1721,0.01924964630260015
1722,0.01924964630260015
1723,0.02560580892802721
1724,0.01924964630260015
1725,0.01924964630260015
1726,0.01924964630260015
1727,0.01924964630260015
1728,0.01924964630260015
1729,0.014362554421678348
1730,0.014362554421678348
1731,0.018826198055329178
1732,0.014362554421678348
1733,0.014362554421678348
1734,0.014362554421678348
1735,0.014362554421678348
1736,0.014362554421678348
1737,0.017897190005641682
1738,0.017897190005641682
1739,0.023620101769978606
1740,0.017897190005641682
1741,0.017897190005641682
1742,0.017897190005641682
1743,0.017897190005641682
1744,0.017897190005641682
1745,0.01743805660270187
1746,0.01743805660270187
1747,0.022911895982687933
1748,0.01743805660270187
1749,0.01743805660270187
1750,0.01743805660270187
1751,0.01743805660270187
1752,0.01743805660270187
1753,0.015409994284605155
1754,0.015409994284605155
1755,0.020365975712672173
1756,0.015409994284605155
1757,0.015409994284605155
1758,0.015409994284605155
1759,0.015409994284605155
1760,0.015409994284605155
1761,0.021150569360169496
1762,0.021150569360169496
1763,0.028738216460590604
1764,0.021150569360169496
1765,0.021150569360169496
1766,0.021150569360169496
1767,0.021150569360169496
1768,0.021150569360169496
1769,0.01585503045598289
1770,0.01585503045598289
1771,0.02088002414248795
1772,0.01585503045598289
1773,0.01585503045598289
1774,0.01585503045598289
1775,0.01585503045598289
1776,0.01585503045598289
1777,0.015078622124956993
1778,0.015078622124956993
1779,0.01995829874016112
1780,0.015078622124956993
1781,0.015078622124956993
1782,0.015078622124956993
1783,0.015078622124956993
1784,0.015078622124956993
1785,0.0179508182395042
1786,0.0179508182395042
1787,0.024188007033119192
1788,0.0179508182395042
1789,0.0179508182395042
1790,0.0179508182395042
1791,0.0179508182395042
1792,0.0179508182395042
1793,0.015856479979204353
1794,0.015856479979204353
1795,0.02096712510109922
1796,0.015856479979204353
1797,0.015856479979204353
1798,0.015856479979204353
1799,0.015856479979204353
1800,0.015856479979204353
