Id,WnvPresent
1192,0.0034111428540199995
1193,0.003322328208014369
1194,0.003322328208014369
1195,0.0031258095987141132
1196,0.003322328208014369
1197,0.003322328208014369
1198,0.003322328208014369
1199,0.003322328208014369
1200,0.003322328208014369
1201,0.0017477525398135185
1202,0.0017477525398135185
1203,0.0018094632541760802
1204,0.0017477525398135185
1205,0.0017477525398135185
1206,0.0017477525398135185
1207,0.0017477525398135185
1208,0.0017477525398135185
1209,0.009382639080286026
1210,0.009382639080286026
1211,0.010177528485655785
1212,0.009382639080286026
1213,0.009382639080286026
1214,0.009382639080286026
1215,0.009382639080286026
1216,0.009382639080286026
1217,0.0021372204646468163
1218,0.0021372204646468163
1219,0.0022126524709165096
1220,0.0021372204646468163
1221,0.0021372204646468163
1222,0.0021372204646468163
1223,0.0021372204646468163
1224,0.0021372204646468163
1225,0.007630260195583105
1226,0.007630260195583105
1227,0.00827792938798666
1228,0.007630260195583105
1229,0.007630260195583105
1230,0.007630260195583105
1231,0.007630260195583105
1232,0.007630260195583105
1233,0.0017260293243452907
1234,0.0017260293243452907
1235,0.0017869743751361966
1236,0.0017260293243452907
1237,0.0017260293243452907
1238,0.0017260293243452907
1239,0.0017260293243452907
1240,0.0017260293243452907
1241,0.0015245599206537008
1242,0.0015245599206537008
1243,0.0015209602424874902
1244,0.0015245599206537008
1245,0.0015245599206537008
1246,0.0015245599206537008
1247,0.0015245599206537008
1248,0.0015245599206537008
1249,0.0015245599206537008
1250,0.0015245599206537008
1251,0.0015209602424874902
1252,0.0015245599206537008
1253,0.0015245599206537008
1254,0.0015245599206537008
1255,0.0015245599206537008
1256,0.0015245599206537008
1257,0.0016563476528972387
1258,0.0016563476528972387
1259,0.00171483657322824
1260,0.0016563476528972387
1261,0.0016563476528972387
1262,0.0016563476528972387
1263,0.0016563476528972387
1264,0.0016563476528972387
1265,0.0017260293243452907
1266,0.0017260293243452907
1267,0.0017869743751361966
1268,0.0017260293243452907
1269,0.0017260293243452907
1270,0.0017260293243452907
1271,0.0017260293243452907
1272,0.0017260293243452907
1273,0.001668397570028901
1274,0.001668397570028901
1275,0.0017273114062845707
1276,0.001668397570028901
1277,0.001668397570028901
1278,0.001668397570028901
1279,0.001668397570028901
1280,0.001668397570028901
1281,0.003076884662732482
1282,0.003076884662732482
1283,0.0028948422987014055
1284,0.003076884662732482
1285,0.003076884662732482
1286,0.003076884662732482
1287,0.003076884662732482
1288,0.003076884662732482
1289,0.0015245599206537008
1290,0.0015245599206537008
1291,0.0015209602424874902
1292,0.0015245599206537008
1293,0.0015245599206537008
1294,0.0015245599206537008
1295,0.0015245599206537008
1296,0.0015245599206537008
1297,0.0029742829501628876
1298,0.0029742829501628876
1299,0.0027982937172055244
1300,0.0029742829501628876
1301,0.0029742829501628876
1302,0.0029742829501628876
1303,0.0029742829501628876
1304,0.0029742829501628876
1305,0.003076884662732482
1306,0.003076884662732482
1307,0.0028948422987014055
1308,0.003076884662732482
1309,0.003076884662732482
1310,0.003076884662732482
1311,0.003076884662732482
1312,0.003076884662732482
1313,0.0015245599206537008
1314,0.0015245599206537008
1315,0.0015209602424874902
1316,0.0015245599206537008
1317,0.0015245599206537008
1318,0.0015245599206537008
1319,0.0015245599206537008
1320,0.0015245599206537008
1321,0.0020482109393924475
1322,0.0020482109393924475
1323,0.002223127754405141
1324,0.0020482109393924475
1325,0.0020482109393924475
1326,0.0020482109393924475
1327,0.0020482109393924475
1328,0.0020482109393924475
1329,0.0010516549227759242
1330,0.0010516549227759242
1331,0.0010888142278417945
1332,0.0010516549227759242
1333,0.0010516549227759242
1334,0.0010516549227759242
1335,0.0010516549227759242
1336,0.0010516549227759242
1337,0.004833000246435404
1338,0.004833000246435404
1339,0.005003101192414761
1340,0.004833000246435404
1341,0.004833000246435404
1342,0.004833000246435404
1343,0.004833000246435404
1344,0.004833000246435404
1345,0.0029742829501628876
1346,0.0029742829501628876
1347,0.0027982937172055244
1348,0.0029742829501628876
1349,0.0029742829501628876
1350,0.0029742829501628876
1351,0.0029742829501628876
1352,0.0029742829501628876
1353,0.007576305884867907
1354,0.007576305884867907
1355,0.008219433017075062
1356,0.007576305884867907
1357,0.007576305884867907
1358,0.007576305884867907
1359,0.007576305884867907
1360,0.007576305884867907
1361,0.009382639080286026
1362,0.009382639080286026
1363,0.010177528485655785
1364,0.009382639080286026
1365,0.009382639080286026
1366,0.009382639080286026
1367,0.009382639080286026
1368,0.009382639080286026
1369,0.0039060013368725777
1370,0.0039060013368725777
1371,0.004238899331539869
1372,0.0039060013368725777
1373,0.0039060013368725777
1374,0.0039060013368725777
1375,0.0039060013368725777
1376,0.0039060013368725777
1377,0.001637091627344489
1378,0.001637091627344489
1379,0.0016949017299339175
1380,0.001637091627344489
1381,0.001637091627344489
1382,0.001637091627344489
1383,0.001637091627344489
1384,0.001637091627344489
1385,0.0027091572992503643
1386,0.0027091572992503643
1387,0.002804718678817153
1388,0.0027091572992503643
1389,0.0027091572992503643
1390,0.0027091572992503643
1391,0.0027091572992503643
1392,0.0027091572992503643
1393,0.002912025898694992
1394,0.002912025898694992
1395,0.003014721442013979
1396,0.002912025898694992
1397,0.002912025898694992
1398,0.002912025898694992
1399,0.002912025898694992
1400,0.002912025898694992
1401,0.004767752252519131
1402,0.004767752252519131
1403,0.0056052980944514275
1404,0.004767752252519131
1405,0.004767752252519131
1406,0.004767752252519131
1407,0.004767752252519131
1408,0.004767752252519131
1409,0.0018059666035696864
1410,0.0018059666035696864
1411,0.0018697287887334824
1412,0.0018059666035696864
1413,0.0018059666035696864
1414,0.0018059666035696864
1415,0.0018059666035696864
1416,0.0018059666035696864
1417,0.0029742829501628876
1418,0.0029742829501628876
1419,0.0027982937172055244
1420,0.0029742829501628876
1421,0.0029742829501628876
1422,0.0029742829501628876
1423,0.0029742829501628876
1424,0.0029742829501628876
1425,0.0015772307524457574
1426,0.0015772307524457574
1427,0.0015735068591311574
1428,0.0015772307524457574
1429,0.0015772307524457574
1430,0.0015772307524457574
1431,0.0015772307524457574
1432,0.0015772307524457574
1433,0.0015245599206537008
1434,0.0015245599206537008
1435,0.0015209602424874902
1436,0.0015245599206537008
1437,0.0015245599206537008
1438,0.0015245599206537008
1439,0.0015245599206537008
1440,0.0015245599206537008
1441,0.00624124426394701
1442,0.00624124426394701
1443,0.005873086396604776
1444,0.00624124426394701
1445,0.00624124426394701
1446,0.00624124426394701
1447,0.00624124426394701
1448,0.00624124426394701
1449,0.0028190503362566233
1450,0.0028190503362566233
1451,0.002918476704508066
1452,0.0028190503362566233
1453,0.0028190503362566233
1454,0.0028190503362566233
1455,0.0028190503362566233
1456,0.0028190503362566233
1457,0.003546210238710046
1458,0.003546210238710046
1459,0.003671188373118639
1460,0.003546210238710046
1461,0.003546210238710046
1462,0.003546210238710046
1463,0.003546210238710046
1464,0.003546210238710046
1465,0.0015245599206537008
1466,0.0015245599206537008
1467,0.0015209602424874902
1468,0.0015245599206537008
1469,0.0015245599206537008
1470,0.0015245599206537008
1471,0.0015245599206537008
1472,0.0015245599206537008
1473,0.0015100546879693866
1474,0.0015100546879693866
1475,0.0015633859438821673
1476,0.0015100546879693866
1477,0.0015100546879693866
1478,0.0015100546879693866
1479,0.0015100546879693866
1480,0.0015100546879693866
1481,0.0017260293243452907
1482,0.0017260293243452907
1483,0.0017869743751361966
1484,0.0017260293243452907
1485,0.0017260293243452907
1486,0.0017260293243452907
1487,0.0017260293243452907
1488,0.0017260293243452907
1489,0.0012573848944157362
1490,0.0012573848944157362
1491,0.001301803975366056
1492,0.0012573848944157362
1493,0.0012573848944157362
1494,0.0012573848944157362
1495,0.0012573848944157362
1496,0.0012573848944157362
1497,0.0012573848944157362
1498,0.0012573848944157362
1499,0.001301803975366056
1500,0.0012573848944157362
1501,0.0012573848944157362
1502,0.0012573848944157362
1503,0.0012573848944157362
1504,0.0012573848944157362
1505,0.004632239229977131
1506,0.004632239229977131
1507,0.005026719998568296
1508,0.004632239229977131
1509,0.004632239229977131
1510,0.004632239229977131
1511,0.004632239229977131
1512,0.004632239229977131
1513,0.0026124226860702038
1514,0.0026124226860702038
1515,0.0026062610559165478
1516,0.0026124226860702038
1517,0.0026124226860702038
1518,0.0026124226860702038
1519,0.0026124226860702038
1520,0.0026124226860702038
1521,0.00277839251793921
1522,0.00277839251793921
1523,0.0028763888403773308
1524,0.00277839251793921
1525,0.00277839251793921
1526,0.00277839251793921
1527,0.00277839251793921
1528,0.00277839251793921
1529,0.00624124426394701
1530,0.00624124426394701
1531,0.005873086396604776
1532,0.00624124426394701
1533,0.00624124426394701
1534,0.00624124426394701
1535,0.00624124426394701
1536,0.00624124426394701
1537,0.0029742829501628876
1538,0.0029742829501628876
1539,0.0027982937172055244
1540,0.0029742829501628876
1541,0.0029742829501628876
1542,0.0029742829501628876
1543,0.0029742829501628876
1544,0.0029742829501628876
1545,0.0020963905844837427
1546,0.0020963905844837427
1547,0.00217038462869823
1548,0.0020963905844837427
1549,0.0020963905844837427
1550,0.0020963905844837427
1551,0.0020963905844837427
1552,0.0020963905844837427
1553,0.0015100546879693866
1554,0.0015100546879693866
1555,0.0015633859438821673
1556,0.0015100546879693866
1557,0.0015100546879693866
1558,0.0015100546879693866
1559,0.0015100546879693866
1560,0.0015100546879693866
1561,0.0021639398764818907
1562,0.0021639398764818907
1563,0.0022403127513825893
1564,0.0021639398764818907
1565,0.0021639398764818907
1566,0.0021639398764818907
1567,0.0021639398764818907
1568,0.0021639398764818907
1569,0.005869037471711636
1570,0.005869037471711636
1571,0.006075379438698292
1572,0.005869037471711636
1573,0.005869037471711636
1574,0.005869037471711636
1575,0.005869037471711636
1576,0.005869037471711636
1577,0.0034383065067231655
1578,0.0034383065067231655
1579,0.0037314933724701405
1580,0.0034383065067231655
1581,0.0034383065067231655
1582,0.0034383065067231655
1583,0.0034383065067231655
1584,0.0034383065067231655
1585,0.002472009276971221
1586,0.002472009276971221
1587,0.0025592269375920296
1588,0.002472009276971221
1589,0.002472009276971221
1590,0.002472009276971221
1591,0.002472009276971221
1592,0.002472009276971221
1593,0.0029706356581300497
1594,0.0029706356581300497
1595,0.0030753917526453733
1596,0.0029706356581300497
1597,0.0029706356581300497
1598,0.0029706356581300497
1599,0.0029706356581300497
1600,0.0029706356581300497
1601,0.0015772307524457574
1602,0.0015772307524457574
1603,0.0015735068591311574
1604,0.0015772307524457574
1605,0.0015772307524457574
1606,0.0015772307524457574
1607,0.0015772307524457574
1608,0.0015772307524457574
1609,0.004632239229977131
1610,0.004632239229977131
1611,0.005026719998568296
1612,0.004632239229977131
1613,0.004632239229977131
1614,0.004632239229977131
1615,0.004632239229977131
1616,0.004632239229977131
1617,0.0026124226860702038
1618,0.0026124226860702038
1619,0.0026062610559165478
1620,0.0026124226860702038
1621,0.0026124226860702038
1622,0.0026124226860702038
1623,0.0026124226860702038
1624,0.0026124226860702038
1625,0.0015772307524457574
1626,0.0015772307524457574
1627,0.0015735068591311574
1628,0.0015772307524457574
1629,0.0015772307524457574
1630,0.0015772307524457574
1631,0.0015772307524457574
1632,0.0015772307524457574
1633,0.0015772307524457574
1634,0.0015772307524457574
1635,0.0015735068591311574
1636,0.0015772307524457574
1637,0.0015772307524457574
1638,0.0015772307524457574
1639,0.0015772307524457574
1640,0.0015772307524457574
1641,0.0015245599206537008
1642,0.0015245599206537008
1643,0.0015209602424874902
1644,0.0015245599206537008
1645,0.0015245599206537008
1646,0.0015245599206537008
1647,0.0015245599206537008
1648,0.0015245599206537008
1649,0.0029742829501628876
1650,0.0029742829501628876
1651,0.0027982937172055244
1652,0.0029742829501628876
1653,0.0029742829501628876
1654,0.0029742829501628876
1655,0.0029742829501628876
1656,0.0029742829501628876
1657,0.0015772307524457574
1658,0.0015772307524457574
1659,0.0015735068591311574
1660,0.0015772307524457574
1661,0.0015772307524457574
1662,0.0015772307524457574
1663,0.0015772307524457574
1664,0.0015772307524457574
1665,0.003076884662732482
1666,0.003076884662732482
1667,0.0028948422987014055
1668,0.003076884662732482
1669,0.003076884662732482
1670,0.003076884662732482
1671,0.003076884662732482
1672,0.003076884662732482
1673,0.001995861530303955
1674,0.001995861530303955
1675,0.002066314686089754
1676,0.001995861530303955
1677,0.001995861530303955
1678,0.001995861530303955
1679,0.001995861530303955
1680,0.001995861530303955
1681,0.004632239229977131
1682,0.004632239229977131
1683,0.0047953082248568535
1684,0.004632239229977131
1685,0.004632239229977131
1686,0.004632239229977131
1687,0.004632239229977131
1688,0.004632239229977131
1689,0.0035695338156074286
1690,0.0035695338156074286
1691,0.003873867215588689
1692,0.0035695338156074286
1693,0.0035695338156074286
1694,0.0035695338156074286
1695,0.0035695338156074286
1696,0.0035695338156074286
1697,0.001016517635434866
1698,0.001016517635434866
1699,0.001052436651661992
1700,0.001016517635434866
1701,0.001016517635434866
1702,0.001016517635434866
1703,0.001016517635434866
1704,0.001016517635434866
1705,0.002990836277604103
1706,0.002990836277604103
1707,0.003096302505582571
1708,0.002990836277604103
1709,0.002990836277604103
1710,0.002990836277604103
1711,0.002990836277604103
1712,0.002990836277604103
1713,0.0029742829501628876
1714,0.0029742829501628876
1715,0.0027982937172055244
1716,0.0029742829501628876
1717,0.0029742829501628876
1718,0.0029742829501628876
1719,0.0029742829501628876
1720,0.0029742829501628876
1721,0.0033987192437052727
1722,0.0033987192437052727
1723,0.0036885433364659548
1724,0.0033987192437052727
1725,0.0033987192437052727
1726,0.0033987192437052727
1727,0.0033987192437052727
1728,0.0033987192437052727
1729,0.0018059666035696864
1730,0.0018059666035696864
1731,0.0018697287887334824
1732,0.0018059666035696864
1733,0.0018059666035696864
1734,0.0018059666035696864
1735,0.0018059666035696864
1736,0.0018059666035696864
1737,0.003546210238710046
1738,0.003546210238710046
1739,0.003671188373118639
