Id,WnvPresent
1251,0.22566720273832536
1252,0.22481042315117108
1253,0.22481042315117108
1254,0.22481042315117108
1255,0.22481042315117108
1256,0.22481042315117108
1257,0.22487631701729285
1258,0.22487631701729285
1259,0.22576414090369573
1260,0.22487631701729285
1261,0.22487631701729285
1262,0.22487631701729285
1263,0.22487631701729285
1264,0.22487631701729285
1265,0.22546223939807097
1266,0.22546223939807097
1267,0.22635167776879975
1268,0.22546223939807097
1269,0.22546223939807097
1270,0.22546223939807097
1271,0.22546223939807097
1272,0.22546223939807097
1273,0.22543342352091278
1274,0.22543342352091278
1275,0.22632184628437393
1276,0.22543342352091278
1277,0.22543342352091278
1278,0.22543342352091278
1279,0.22543342352091278
1280,0.22543342352091278
1281,0.22802476730619098
1282,0.22802476730619098
1283,0.22879397126901363
1284,0.22802476730619098
1285,0.22802476730619098
1286,0.22802476730619098
1287,0.22802476730619098
1288,0.22802476730619098
1289,0.22481042315117108
1290,0.22481042315117108
1291,0.22566720273832536
1292,0.22481042315117108
1293,0.22481042315117108
1294,0.22481042315117108
1295,0.22481042315117108
1296,0.22481042315117108
1297,0.22704432220750448
1298,0.22704432220750448
1299,0.22781594506788533
1300,0.22704432220750448
1301,0.22704432220750448
1302,0.22704432220750448
1303,0.22704432220750448
1304,0.22704432220750448
1305,0.22709562306378928
1306,0.22709562306378928
1307,0.22786421935863327
1308,0.22709562306378928
1309,0.22709562306378928
1310,0.22709562306378928
1311,0.22709562306378928
1312,0.22709562306378928
1313,0.22481042315117108
1314,0.22481042315117108
1315,0.22566720273832536
1316,0.22481042315117108
1317,0.22481042315117108
1318,0.22481042315117108
1319,0.22481042315117108
1320,0.22481042315117108
1321,0.22673367954410165
1322,0.22673367954410165
1323,0.22768085673982144
1324,0.22673367954410165
1325,0.22673367954410165
1326,0.22673367954410165
1327,0.22673367954410165
1328,0.22673367954410165
1329,0.1420720032126294
1330,0.1420720032126294
1331,0.14279598216073727
1332,0.1420720032126294
1333,0.1420720032126294
1334,0.1420720032126294
1335,0.1420720032126294
1336,0.1420720032126294
1337,0.22865833418765938
1338,0.22865833418765938
1339,0.2296034522324218
1340,0.22865833418765938
1341,0.22865833418765938
1342,0.22865833418765938
1343,0.22865833418765938
1344,0.22865833418765938
1345,0.22704432220750448
1346,0.22704432220750448
1347,0.22781594506788533
1348,0.22704432220750448
1349,0.22704432220750448
1350,0.22704432220750448
1351,0.22704432220750448
1352,0.22704432220750448
1353,0.23132788586739403
1354,0.23132788586739403
1355,0.2325103344963027
1356,0.23132788586739403
1357,0.23132788586739403
1358,0.23132788586739403
1359,0.23132788586739403
1360,0.23132788586739403
1361,0.2315840232085097
1362,0.2315840232085097
1363,0.2328419512895914
1364,0.2315840232085097
1365,0.2315840232085097
1366,0.2315840232085097
1367,0.2315840232085097
1368,0.2315840232085097
1369,0.228313179229681
1370,0.228313179229681
1371,0.2293397722786146
1372,0.228313179229681
1373,0.228313179229681
1374,0.228313179229681
1375,0.228313179229681
1376,0.228313179229681
1377,0.22541777054957057
1378,0.22541777054957057
1379,0.2263056414461986
1380,0.22541777054957057
1381,0.22541777054957057
1382,0.22541777054957057
1383,0.22541777054957057
1384,0.22541777054957057
1385,0.22663269691901133
1386,0.22663269691901133
1387,0.22753990789134146
1388,0.22663269691901133
1389,0.22663269691901133
1390,0.22663269691901133
1391,0.22663269691901133
1392,0.22663269691901133
1393,0.2267011207497845
1394,0.2267011207497845
1395,0.22761187651750914
1396,0.2267011207497845
1397,0.2267011207497845
1398,0.2267011207497845
1399,0.2267011207497845
1400,0.2267011207497845
1401,0.2284978606218961
1402,0.2284978606218961
1403,0.22977661805480748
1404,0.2284978606218961
1405,0.2284978606218961
1406,0.2284978606218961
1407,0.2284978606218961
1408,0.2284978606218961
1409,0.22550220803768317
1410,0.22550220803768317
1411,0.2263930549755984
1412,0.22550220803768317
1413,0.22550220803768317
1414,0.22550220803768317
1415,0.22550220803768317
1416,0.22550220803768317
1417,0.22704432220750448
1418,0.22704432220750448
1419,0.22781594506788533
1420,0.22704432220750448
1421,0.22704432220750448
1422,0.22704432220750448
1423,0.22704432220750448
1424,0.22704432220750448
1425,0.2248367585670671
1426,0.2248367585670671
1427,0.2256934760466472
1428,0.2248367585670671
1429,0.2248367585670671
1430,0.2248367585670671
1431,0.2248367585670671
1432,0.2248367585670671
1433,0.22481042315117108
1434,0.22481042315117108
1435,0.22566720273832536
1436,0.22481042315117108
1437,0.22481042315117108
1438,0.22481042315117108
1439,0.22481042315117108
1440,0.22481042315117108
1441,0.22960694710679824
1442,0.22960694710679824
1443,0.23028309331796532
1444,0.22960694710679824
1445,0.22960694710679824
1446,0.22960694710679824
1447,0.22960694710679824
1448,0.22960694710679824
1449,0.22765135923257
1450,0.22765135923257
1451,0.22856113998846844
1452,0.22765135923257
1453,0.22765135923257
1454,0.22765135923257
1455,0.22765135923257
1456,0.22765135923257
1457,0.2280149391837967
1458,0.2280149391837967
1459,0.22893749582277373
1460,0.2280149391837967
1461,0.2280149391837967
1462,0.2280149391837967
1463,0.2280149391837967
1464,0.2280149391837967
1465,0.22481042315117108
1466,0.22481042315117108
1467,0.22566720273832536
1468,0.22481042315117108
1469,0.22481042315117108
1470,0.22481042315117108
1471,0.22481042315117108
1472,0.22481042315117108
1473,0.22535425207988302
1474,0.22535425207988302
1475,0.22623988355317273
1476,0.22535425207988302
1477,0.22535425207988302
1478,0.22535425207988302
1479,0.22535425207988302
1480,0.22535425207988302
1481,0.22546223939807097
1482,0.22546223939807097
1483,0.22635167776879975
1484,0.22546223939807097
1485,0.22546223939807097
1486,0.22546223939807097
1487,0.22546223939807097
1488,0.22546223939807097
1489,0.2246963586346001
1490,0.2246963586346001
1491,0.2255771614350773
1492,0.2246963586346001
1493,0.2246963586346001
1494,0.2246963586346001
1495,0.2246963586346001
1496,0.2246963586346001
1497,0.2246963586346001
1498,0.2246963586346001
1499,0.2255771614350773
1500,0.2246963586346001
1501,0.2246963586346001
1502,0.2246963586346001
1503,0.2246963586346001
1504,0.2246963586346001
1505,0.22855795367943024
1506,0.22855795367943024
1507,0.22961526163549856
1508,0.22855795367943024
1509,0.22855795367943024
1510,0.22855795367943024
1511,0.22855795367943024
1512,0.22855795367943024
1513,0.22535435453387934
1514,0.22535435453387934
1515,0.22620985314503989
1516,0.22535435453387934
1517,0.22535435453387934
1518,0.22535435453387934
1519,0.22535435453387934
1520,0.22535435453387934
1521,0.22602141419593702
1522,0.22602141419593702
1523,0.22692940106957163
1524,0.22602141419593702
1525,0.22602141419593702
1526,0.22602141419593702
1527,0.22602141419593702
1528,0.22602141419593702
1529,0.22960694710679824
1530,0.22960694710679824
1531,0.23028309331796532
1532,0.22960694710679824
1533,0.22960694710679824
1534,0.22960694710679824
1535,0.22960694710679824
1536,0.22960694710679824
1537,0.22704432220750448
1538,0.22704432220750448
1539,0.22781594506788533
1540,0.22704432220750448
1541,0.22704432220750448
1542,0.22704432220750448
1543,0.22704432220750448
1544,0.22704432220750448
1545,0.22616676775338215
1546,0.22616676775338215
1547,0.2270630870627405
1548,0.22616676775338215
1549,0.22616676775338215
1550,0.22616676775338215
1551,0.22616676775338215
1552,0.22616676775338215
1553,0.2260001351444217
1554,0.2260001351444217
1555,0.22688620876844323
1556,0.2260001351444217
1557,0.2260001351444217
1558,0.2260001351444217
1559,0.2260001351444217
1560,0.2260001351444217
1561,0.22620054239938123
1562,0.22620054239938123
1563,0.22709805112408268
1564,0.22620054239938123
1565,0.22620054239938123
1566,0.22620054239938123
1567,0.22620054239938123
1568,0.22620054239938123
1569,0.23040013255751482
1570,0.23040013255751482
1571,0.23136414317970985
1572,0.23040013255751482
1573,0.23040013255751482
1574,0.23040013255751482
1575,0.23040013255751482
1576,0.23040013255751482
1577,0.2286077024640485
1578,0.2286077024640485
1579,0.22961477665858565
1580,0.2286077024640485
1581,0.2286077024640485
1582,0.2286077024640485
1583,0.2286077024640485
1584,0.2286077024640485
1585,0.22694557871289103
1586,0.22694557871289103
1587,0.22784890633141489
1588,0.22694557871289103
1589,0.22694557871289103
1590,0.22694557871289103
1591,0.22694557871289103
1592,0.22694557871289103
1593,0.22558596267229553
1594,0.22558596267229553
1595,0.2264969573237797
1596,0.22558596267229553
1597,0.22558596267229553
1598,0.22558596267229553
1599,0.22558596267229553
1600,0.22558596267229553
1601,0.2248367585670671
1602,0.2248367585670671
1603,0.2256934760466472
1604,0.2248367585670671
1605,0.2248367585670671
1606,0.2248367585670671
1607,0.2248367585670671
1608,0.2248367585670671
1609,0.22855795367943024
1610,0.22855795367943024
1611,0.22961526163549856
1612,0.22855795367943024
1613,0.22855795367943024
1614,0.22855795367943024
1615,0.22855795367943024
1616,0.22855795367943024
1617,0.22535435453387934
1618,0.22535435453387934
1619,0.22620985314503989
1620,0.22535435453387934
1621,0.22535435453387934
1622,0.22535435453387934
1623,0.22535435453387934
1624,0.22535435453387934
1625,0.2248367585670671
1626,0.2248367585670671
1627,0.2256934760466472
1628,0.2248367585670671
1629,0.2248367585670671
1630,0.2248367585670671
1631,0.2248367585670671
1632,0.2248367585670671
1633,0.2248367585670671
1634,0.2248367585670671
1635,0.2256934760466472
1636,0.2248367585670671
1637,0.2248367585670671
1638,0.2248367585670671
1639,0.2248367585670671
1640,0.2248367585670671
1641,0.22481042315117108
1642,0.22481042315117108
1643,0.22566720273832536
1644,0.22481042315117108
1645,0.22481042315117108
1646,0.22481042315117108
1647,0.22481042315117108
1648,0.22481042315117108
1649,0.22704432220750448
1650,0.22704432220750448
1651,0.22781594506788533
1652,0.22704432220750448
1653,0.22704432220750448
1654,0.22704432220750448
1655,0.22704432220750448
1656,0.22704432220750448
1657,0.2248367585670671
1658,0.2248367585670671
1659,0.2256934760466472
1660,0.2248367585670671
1661,0.2248367585670671
1662,0.2248367585670671
1663,0.2248367585670671
1664,0.2248367585670671
1665,0.22709562306378928
1666,0.22709562306378928
1667,0.22786421935863327
1668,0.22709562306378928
1669,0.22709562306378928
1670,0.22709562306378928
1671,0.22709562306378928
1672,0.22709562306378928
1673,0.22624303856558897
1674,0.22624303856558897
1675,0.22713767313954702
1676,0.22624303856558897
1677,0.22624303856558897
1678,0.22624303856558897
1679,0.22624303856558897
1680,0.22624303856558897
1681,0.22855795367943024
1682,0.22855795367943024
1683,0.22949955574864284
1684,0.22855795367943024
1685,0.22855795367943024
1686,0.22855795367943024
1687,0.22855795367943024
1688,0.22855795367943024
1689,0.22867331611849062
1690,0.22867331611849062
1691,0.22968596358014493
1692,0.22867331611849062
1693,0.22867331611849062
1694,0.22867331611849062
1695,0.22867331611849062
1696,0.22867331611849062
1697,0.22457592500510967
1698,0.22457592500510967
1699,0.22545247777322527
1700,0.22457592500510967
1701,0.22457592500510967
1702,0.22457592500510967
1703,0.22457592500510967
1704,0.22457592500510967
1705,0.22609464287470038
1706,0.22609464287470038
1707,0.22700634183402293
1708,0.22609464287470038
1709,0.22609464287470038
1710,0.22609464287470038
1711,0.22609464287470038
1712,0.22609464287470038
1713,0.22797346644990618
1714,0.22797346644990618
1715,0.2287456969782657
1716,0.22797346644990618
1717,0.22797346644990618
1718,0.22797346644990618
1719,0.22797346644990618
1720,0.22797346644990618
1721,0.2279411936862943
1722,0.2279411936862943
1723,0.2289461733044474
1724,0.2279411936862943
1725,0.2279411936862943
1726,0.2279411936862943
1727,0.2279411936862943
1728,0.2279411936862943
1729,0.22550220803768317
1730,0.22550220803768317
1731,0.2263930549755984
1732,0.22550220803768317
1733,0.22550220803768317
1734,0.22550220803768317
1735,0.22550220803768317
1736,0.22550220803768317
1737,0.2280149391837967
1738,0.2280149391837967
1739,0.22893749582277373
1740,0.2280149391837967
1741,0.2280149391837967
1742,0.2280149391837967
1743,0.2280149391837967
1744,0.2280149391837967
1745,0.22765135923257
1746,0.22765135923257
1747,0.22856113998846844
1748,0.22765135923257
1749,0.22765135923257
1750,0.22765135923257
1751,0.22765135923257
1752,0.22765135923257
1753,0.2248367585670671
1754,0.2248367585670671
1755,0.2256934760466472
1756,0.2248367585670671
1757,0.2248367585670671
1758,0.2248367585670671
1759,0.2248367585670671
1760,0.2248367585670671
1761,0.22802476730619098
1762,0.22802476730619098
1763,0.22879397126901363
1764,0.22802476730619098
1765,0.22802476730619098
1766,0.22802476730619098
1767,0.22802476730619098
1768,0.22802476730619098
1769,0.22557195378868367
1770,0.22557195378868367
1771,0.2264641187723441
1772,0.22557195378868367
1773,0.22557195378868367
1774,0.22557195378868367
1775,0.22557195378868367
1776,0.22557195378868367
1777,0.2248367585670671
1778,0.2248367585670671
1779,0.2256934760466472
1780,0.2248367585670671
1781,0.2248367585670671
1782,0.2248367585670671
1783,0.2248367585670671
1784,0.2248367585670671
1785,0.22587346705178168
1786,0.22587346705178168
1787,0.22672932989593528
1788,0.22587346705178168
1789,0.22587346705178168
1790,0.22587346705178168
1791,0.22587346705178168
1792,0.22587346705178168
1793,0.2265478740313099
1794,0.2265478740313099
1795,0.22745760496781933
1796,0.2265478740313099
1797,0.2265478740313099
1798,0.2265478740313099
1799,0.2265478740313099
1800,0.2265478740313099
1801,0.22488573111691537
1802,0.22488573111691537
1803,0.22574233317070386
1804,0.22488573111691537
1805,0.22488573111691537
1806,0.22488573111691537
1807,0.22488573111691537
1808,0.22488573111691537
1809,0.2254710400002444
1810,0.2254710400002444
1811,0.22650607230694078
1812,0.2254710400002444
1813,0.2254710400002444
1814,0.2254710400002444
1815,0.2254710400002444
1816,0.2254710400002444
1817,0.22606908774379583
1818,0.22606908774379583
1819,0.2272091256230422
1820,0.22606908774379583
1821,0.22606908774379583
1822,0.22606908774379583
1823,0.22606908774379583
1824,0.22606908774379583
1825,0.22599191959668685
1826,0.22599191959668685
1827,0.2268473128651886
1828,0.22599191959668685
1829,0.22599191959668685
1830,0.22599191959668685
1831,0.22599191959668685
1832,0.22599191959668685
1833,0.22547366854179593
1834,0.22547366854179593
1835,0.2263301806300231
1836,0.22547366854179593
1837,0.22547366854179593
1838,0.22547366854179593
1839,0.22547366854179593
1840,0.22547366854179593
1841,0.22634250154440094
1842,0.22634250154440094
1843,0.22719707140733142
1844,0.22634250154440094
1845,0.22634250154440094
1846,0.22634250154440094
1847,0.22634250154440094
1848,0.22634250154440094
1849,0.22547366854179593
1850,0.22547366854179593
1851,0.2263301806300231
1852,0.22547366854179593
1853,0.22547366854179593
1854,0.22547366854179593
1855,0.22547366854179593
1856,0.22547366854179593
1857,0.22860980769084066
1858,0.22860980769084066
1859,0.22958405663512677
1860,0.22860980769084066
1861,0.22860980769084066
1862,0.22860980769084066
1863,0.22860980769084066
1864,0.22860980769084066
1865,0.22856439337530404
1866,0.22856439337530404
1867,0.2294186118363592
1868,0.22856439337530404
1869,0.22856439337530404
1870,0.22856439337530404
