Id,WnvPresent
1161,0.0005140478281295576
1162,0.0005140478281295576
1163,0.0008661129841568957
1164,0.0005140478281295576
1165,0.0005140478281295576
1166,0.0005140478281295576
1167,0.0005140478281295576
1168,0.0005140478281295576
1169,0.001185762658359073
1170,0.001185762658359073
1171,0.001996958026254238
1172,0.001185762658359073
1173,0.001185762658359073
1174,0.001185762658359073
1175,0.001185762658359073
1176,0.001185762658359073
1177,0.0007085099744061844
1178,0.0007085099744061844
1179,0.0011936008572073758
1180,0.0007085099744061844
1181,0.0007085099744061844
1182,0.0007085099744061844
1183,0.0007085099744061844
1184,0.0007085099744061844
1185,0.0007085099744061844
1186,0.0007085099744061844
1187,0.0011936008572073758
1188,0.0007085099744061844
1189,0.0007085099744061844
1190,0.0007085099744061844
1191,0.0007085099744061844
1192,0.0007085099744061844
1193,0.0007704590926719354
1194,0.0007704590926719354
1195,0.0012979091835172533
1196,0.0007704590926719354
1197,0.0007704590926719354
1198,0.0007704590926719354
1199,0.0007704590926719354
1200,0.0007704590926719354
1201,0.00042607422895064444
1202,0.00042607422895064444
1203,0.000717930607254581
1204,0.00042607422895064444
1205,0.00042607422895064444
1206,0.00042607422895064444
1207,0.00042607422895064444
1208,0.00042607422895064444
1209,0.015258823702861619
1210,0.015258823702861619
1211,0.025452245790605014
1212,0.015258823702861619
1213,0.015258823702861619
1214,0.015258823702861619
1215,0.015258823702861619
1216,0.015258823702861619
1217,0.0033225093831018055
1218,0.0033225093831018055
1219,0.005587303375246945
1220,0.0033225093831018055
1221,0.0033225093831018055
1222,0.0033225093831018055
1223,0.0033225093831018055
1224,0.0033225093831018055
1225,0.021636048668815855
1226,0.021636048668815855
1227,0.03593421831270295
1228,0.021636048668815855
1229,0.021636048668815855
1230,0.021636048668815855
1231,0.021636048668815855
1232,0.021636048668815855
1233,0.003424503799832985
1234,0.003424503799832985
1235,0.005758420767229892
1236,0.003424503799832985
1237,0.003424503799832985
1238,0.003424503799832985
1239,0.003424503799832985
1240,0.003424503799832985
1241,0.0015675276657937972
1242,0.0015675276657937972
1243,0.002639203247720866
1244,0.0015675276657937972
1245,0.0015675276657937972
1246,0.0015675276657937972
1247,0.0015675276657937972
1248,0.0015675276657937972
1249,0.0015675276657937972
1250,0.0015675276657937972
1251,0.002639203247720866
1252,0.0015675276657937972
1253,0.0015675276657937972
1254,0.0015675276657937972
1255,0.0015675276657937972
1256,0.0015675276657937972
1257,0.0027552236009693604
1258,0.0027552236009693604
1259,0.004635124642886878
1260,0.0027552236009693604
1261,0.0027552236009693604
1262,0.0027552236009693604
1263,0.0027552236009693604
1264,0.0027552236009693604
1265,0.003424503799832985
1266,0.003424503799832985
1267,0.005758420767229892
1268,0.003424503799832985
1269,0.003424503799832985
1270,0.003424503799832985
1271,0.003424503799832985
1272,0.003424503799832985
1273,0.0027552236009693604
1274,0.0027552236009693604
1275,0.004635124642886878
1276,0.0027552236009693604
1277,0.0027552236009693604
1278,0.0027552236009693604
1279,0.0027552236009693604
1280,0.0027552236009693604
1281,0.007851048990847294
1282,0.007851048990847294
1283,0.01316196453148574
1284,0.007851048990847294
1285,0.007851048990847294
1286,0.007851048990847294
1287,0.007851048990847294
1288,0.007851048990847294
1289,0.0015675276657937972
1290,0.0015675276657937972
1291,0.002639203247720866
1292,0.0015675276657937972
1293,0.0015675276657937972
1294,0.0015675276657937972
1295,0.0015675276657937972
1296,0.0015675276657937972
1297,0.004002165812859956
1298,0.004002165812859956
1299,0.006727121739084599
1300,0.004002165812859956
1301,0.004002165812859956
1302,0.004002165812859956
1303,0.004002165812859956
1304,0.004002165812859956
1305,0.007636049875614404
1306,0.007636049875614404
1307,0.012803404092044552
1308,0.007636049875614404
1309,0.007636049875614404
1310,0.007636049875614404
1311,0.007636049875614404
1312,0.007636049875614404
1313,0.0015675276657937972
1314,0.0015675276657937972
1315,0.002639203247720866
1316,0.0015675276657937972
1317,0.0015675276657937972
1318,0.0015675276657937972
1319,0.0015675276657937972
1320,0.0015675276657937972
1321,0.011963013270409753
1322,0.011963013270409753
1323,0.01999943534441789
1324,0.011963013270409753
1325,0.011963013270409753
1326,0.011963013270409753
1327,0.011963013270409753
1328,0.011963013270409753
1329,0.002193254964073169
1330,0.002193254964073169
1331,0.0036911415798776
1332,0.002193254964073169
1333,0.002193254964073169
1334,0.002193254964073169
1335,0.002193254964073169
1336,0.002193254964073169
1337,0.0030006683737429816
1338,0.0030006683737429816
1339,0.005047189873011375
1340,0.0030006683737429816
1341,0.0030006683737429816
1342,0.0030006683737429816
1343,0.0030006683737429816
1344,0.0030006683737429816
1345,0.006148749462445963
1346,0.006148749462445963
1347,0.010320106579994897
1348,0.006148749462445963
1349,0.006148749462445963
1350,0.006148749462445963
1351,0.006148749462445963
1352,0.006148749462445963
1353,0.01823422332035667
1354,0.01823422332035667
1355,0.03035404656931693
1356,0.01823422332035667
1357,0.01823422332035667
1358,0.01823422332035667
1359,0.01823422332035667
1360,0.01823422332035667
1361,0.01898109656889234
1362,0.01898109656889234
1363,0.0315813783689078
1364,0.01898109656889234
1365,0.01898109656889234
1366,0.01898109656889234
1367,0.01898109656889234
1368,0.01898109656889234
1369,0.008384981342053208
1370,0.008384981342053208
1371,0.01405196491649365
1372,0.008384981342053208
1373,0.008384981342053208
1374,0.008384981342053208
1375,0.008384981342053208
1376,0.008384981342053208
1377,0.003424503799832985
1378,0.003424503799832985
1379,0.005758420767229892
1380,0.003424503799832985
1381,0.003424503799832985
1382,0.003424503799832985
1383,0.003424503799832985
1384,0.003424503799832985
1385,0.004804756169645807
1386,0.004804756169645807
1387,0.008071743442052593
1388,0.004804756169645807
1389,0.004804756169645807
1390,0.004804756169645807
1391,0.004804756169645807
1392,0.004804756169645807
1393,0.0058271978756997125
1394,0.0058271978756997125
1395,0.009782559217446899
1396,0.0058271978756997125
1397,0.0058271978756997125
1398,0.0058271978756997125
1399,0.0058271978756997125
1400,0.0058271978756997125
1401,0.00459873415387253
1402,0.00459873415387253
1403,0.007726724662506826
1404,0.00459873415387253
1405,0.00459873415387253
1406,0.00459873415387253
1407,0.00459873415387253
1408,0.00459873415387253
1409,0.003424503799832985
1410,0.003424503799832985
1411,0.005758420767229892
1412,0.003424503799832985
1413,0.003424503799832985
1414,0.003424503799832985
1415,0.003424503799832985
1416,0.003424503799832985
1417,0.005093951256432255
1418,0.005093951256432255
1419,0.008555885792592949
1420,0.005093951256432255
1421,0.005093951256432255
1422,0.005093951256432255
1423,0.005093951256432255
1424,0.005093951256432255
1425,0.0019488646515699302
1426,0.0019488646515699302
1427,0.0032803932769296033
1428,0.0019488646515699302
1429,0.0019488646515699302
1430,0.0019488646515699302
1431,0.0019488646515699302
1432,0.0019488646515699302
1433,0.0015675276657937972
1434,0.0015675276657937972
1435,0.002639203247720866
1436,0.0015675276657937972
1437,0.0015675276657937972
1438,0.0015675276657937972
1439,0.0015675276657937972
1440,0.0015675276657937972
1441,0.006214508851613378
1442,0.006214508851613378
1443,0.010430009446487478
1444,0.006214508851613378
1445,0.006214508851613378
1446,0.006214508851613378
1447,0.006214508851613378
1448,0.006214508851613378
1449,0.002608332282599932
1450,0.002608332282599932
1451,0.004388449785088649
1452,0.002608332282599932
1453,0.002608332282599932
1454,0.002608332282599932
1455,0.002608332282599932
1456,0.002608332282599932
1457,0.0030006683737429816
1458,0.0030006683737429816
1459,0.005047189873011375
1460,0.0030006683737429816
1461,0.0030006683737429816
1462,0.0030006683737429816
1463,0.0030006683737429816
1464,0.0030006683737429816
1465,0.0015675276657937972
1466,0.0015675276657937972
1467,0.002639203247720866
1468,0.0015675276657937972
1469,0.0015675276657937972
1470,0.0015675276657937972
1471,0.0015675276657937972
1472,0.0015675276657937972
1473,0.00297691687639308
1474,0.00297691687639308
1475,0.00500732069259849
1476,0.00297691687639308
1477,0.00297691687639308
1478,0.00297691687639308
1479,0.00297691687639308
1480,0.00297691687639308
1481,0.003424503799832985
1482,0.003424503799832985
1483,0.005758420767229892
1484,0.003424503799832985
1485,0.003424503799832985
1486,0.003424503799832985
1487,0.003424503799832985
1488,0.003424503799832985
1489,0.002911494286045323
1490,0.002911494286045323
1491,0.00489749586166339
1492,0.002911494286045323
1493,0.002911494286045323
1494,0.002911494286045323
1495,0.002911494286045323
1496,0.002911494286045323
1497,0.003791631005600155
1498,0.003791631005600155
1499,0.006374157417040727
1500,0.003791631005600155
1501,0.003791631005600155
1502,0.003791631005600155
1503,0.003791631005600155
1504,0.003791631005600155
1505,0.010813274537089823
1506,0.010813274537089823
1507,0.018091476236319116
1508,0.010813274537089823
1509,0.010813274537089823
1510,0.010813274537089823
1511,0.010813274537089823
1512,0.010813274537089823
1513,0.0019488646515699302
1514,0.0019488646515699302
1515,0.0032803932769296033
1516,0.0019488646515699302
1517,0.0019488646515699302
1518,0.0019488646515699302
1519,0.0019488646515699302
1520,0.0019488646515699302
1521,0.003424503799832985
1522,0.003424503799832985
1523,0.005758420767229892
1524,0.003424503799832985
1525,0.003424503799832985
1526,0.003424503799832985
1527,0.003424503799832985
1528,0.003424503799832985
1529,0.007851048990847294
1530,0.007851048990847294
1531,0.01316196453148574
1532,0.007851048990847294
1533,0.007851048990847294
1534,0.007851048990847294
1535,0.007851048990847294
1536,0.007851048990847294
1537,0.005093951256432255
1538,0.005093951256432255
1539,0.008555885792592949
1540,0.005093951256432255
1541,0.005093951256432255
1542,0.005093951256432255
1543,0.005093951256432255
1544,0.005093951256432255
1545,0.003424503799832985
1546,0.003424503799832985
1547,0.005758420767229892
1548,0.003424503799832985
1549,0.003424503799832985
1550,0.003424503799832985
1551,0.003424503799832985
1552,0.003424503799832985
1553,0.00297691687639308
1554,0.00297691687639308
1555,0.00500732069259849
1556,0.00297691687639308
1557,0.00297691687639308
1558,0.00297691687639308
1559,0.00297691687639308
1560,0.00297691687639308
1561,0.003424503799832985
1562,0.003424503799832985
1563,0.005758420767229892
1564,0.003424503799832985
1565,0.003424503799832985
1566,0.003424503799832985
1567,0.003424503799832985
1568,0.003424503799832985
1569,0.009763631460541903
1570,0.009763631460541903
1571,0.01634701443553876
1572,0.009763631460541903
1573,0.009763631460541903
1574,0.009763631460541903
1575,0.009763631460541903
1576,0.009763631460541903
1577,0.009203608790559162
1578,0.009203608790559162
1579,0.015415260233446752
1580,0.009203608790559162
1581,0.009203608790559162
1582,0.009203608790559162
1583,0.009203608790559162
1584,0.009203608790559162
1585,0.011963013270409753
1586,0.011963013270409753
1587,0.01999943534441789
1588,0.011963013270409753
1589,0.011963013270409753
1590,0.011963013270409753
1591,0.011963013270409753
1592,0.011963013270409753
1593,0.002911494286045323
1594,0.002911494286045323
1595,0.00489749586166339
1596,0.002911494286045323
1597,0.002911494286045323
1598,0.002911494286045323
1599,0.002911494286045323
1600,0.002911494286045323
1601,0.0019488646515699302
1602,0.0019488646515699302
1603,0.0032803932769296033
1604,0.0019488646515699302
1605,0.0019488646515699302
1606,0.0019488646515699302
1607,0.0019488646515699302
1608,0.0019488646515699302
1609,0.010813274537089823
1610,0.010813274537089823
1611,0.018091476236319116
1612,0.010813274537089823
1613,0.010813274537089823
1614,0.010813274537089823
1615,0.010813274537089823
1616,0.010813274537089823
1617,0.0019488646515699302
1618,0.0019488646515699302
1619,0.0032803932769296033
1620,0.0019488646515699302
1621,0.0019488646515699302
1622,0.0019488646515699302
1623,0.0019488646515699302
1624,0.0019488646515699302
1625,0.0019488646515699302
1626,0.0019488646515699302
1627,0.0032803932769296033
1628,0.0019488646515699302
1629,0.0019488646515699302
1630,0.0019488646515699302
1631,0.0019488646515699302
1632,0.0019488646515699302
1633,0.0019488646515699302
1634,0.0019488646515699302
1635,0.0032803932769296033
1636,0.0019488646515699302
1637,0.0019488646515699302
1638,0.0019488646515699302
1639,0.0019488646515699302
1640,0.0019488646515699302
1641,0.0015675276657937972
1642,0.0015675276657937972
1643,0.002639203247720866
1644,0.0015675276657937972
1645,0.0015675276657937972
1646,0.0015675276657937972
1647,0.0015675276657937972
1648,0.0015675276657937972
1649,0.004002165812859956
1650,0.004002165812859956
1651,0.006727121739084599
1652,0.004002165812859956
1653,0.004002165812859956
1654,0.004002165812859956
1655,0.004002165812859956
1656,0.004002165812859956
1657,0.0019488646515699302
1658,0.0019488646515699302
1659,0.0032803932769296033
1660,0.0019488646515699302
1661,0.0019488646515699302
1662,0.0019488646515699302
1663,0.0019488646515699302
1664,0.0019488646515699302
1665,0.004972834315664154
1666,0.004972834315664154
1667,0.008353146845441256
1668,0.004972834315664154
1669,0.004972834315664154
1670,0.004972834315664154
1671,0.004972834315664154
1672,0.004972834315664154
1673,0.004804756169645807
1674,0.004804756169645807
1675,0.008071743442052593
1676,0.004804756169645807
1677,0.004804756169645807
1678,0.004804756169645807
1679,0.004804756169645807
1680,0.004804756169645807
1681,0.010813274537089823
1682,0.010813274537089823
1683,0.018091476236319116
1684,0.010813274537089823
1685,0.010813274537089823
1686,0.010813274537089823
1687,0.010813274537089823
1688,0.010813274537089823
1689,0.015126382116474428
1690,0.015126382116474428
1691,0.025233595793512472
1692,0.015126382116474428
1693,0.015126382116474428
1694,0.015126382116474428
1695,0.015126382116474428
1696,0.015126382116474428
1697,0.0017641823231211297
1698,0.0017641823231211297
1699,0.0029699053663519693
1700,0.0017641823231211297
1701,0.0017641823231211297
1702,0.0017641823231211297
1703,0.0017641823231211297
1704,0.0017641823231211297
1705,0.003424503799832985
1706,0.003424503799832985
1707,0.005758420767229892
1708,0.003424503799832985
1709,0.003424503799832985
1710,0.003424503799832985
1711,0.003424503799832985
1712,0.003424503799832985
1713,0.006322139224338108
1714,0.006322139224338108
1715,0.010609869490387778
1716,0.006322139224338108
1717,0.006322139224338108
1718,0.006322139224338108
1719,0.006322139224338108
1720,0.006322139224338108
1721,0.010813274537089823
