Id,WnvPresent
1249,0.12424853807476668
1250,0.12424853807476668
1251,0.13829270213030745
1252,0.12424853807476668
1253,0.12424853807476668
1254,0.12424853807476668
1255,0.12424853807476668
1256,0.12424853807476668
1257,0.12424853807476668
1258,0.12424853807476668
1259,0.13829270213030745
1260,0.12424853807476668
1261,0.12424853807476668
1262,0.12424853807476668
1263,0.12424853807476668
1264,0.12424853807476668
1265,0.12424853807476668
1266,0.12424853807476668
1267,0.13829270213030745
1268,0.12424853807476668
1269,0.12424853807476668
1270,0.12424853807476668
1271,0.12424853807476668
1272,0.12424853807476668
1273,0.12424853807476668
1274,0.12424853807476668
1275,0.13829270213030745
1276,0.12424853807476668
1277,0.12424853807476668
1278,0.12424853807476668
1279,0.12424853807476668
1280,0.12424853807476668
1281,0.12424853807476668
1282,0.12424853807476668
1283,0.13829270213030745
1284,0.12424853807476668
1285,0.12424853807476668
1286,0.12424853807476668
1287,0.12424853807476668
1288,0.12424853807476668
1289,0.12424853807476668
1290,0.12424853807476668
1291,0.13829270213030745
1292,0.12424853807476668
1293,0.12424853807476668
1294,0.12424853807476668
1295,0.12424853807476668
1296,0.12424853807476668
1297,0.12424853807476668
1298,0.12424853807476668
1299,0.13829270213030745
1300,0.12424853807476668
1301,0.12424853807476668
1302,0.12424853807476668
1303,0.12424853807476668
1304,0.12424853807476668
1305,0.12424853807476668
1306,0.12424853807476668
1307,0.13829270213030745
1308,0.12424853807476668
1309,0.12424853807476668
1310,0.12424853807476668
1311,0.12424853807476668
1312,0.12424853807476668
1313,0.12424853807476668
1314,0.12424853807476668
1315,0.13829270213030745
1316,0.12424853807476668
1317,0.12424853807476668
1318,0.12424853807476668
1319,0.12424853807476668
1320,0.12424853807476668
1321,0.12424853807476668
1322,0.12424853807476668
1323,0.13829270213030745
1324,0.12424853807476668
1325,0.12424853807476668
1326,0.12424853807476668
1327,0.12424853807476668
1328,0.12424853807476668
1329,0.12424853807476668
1330,0.12424853807476668
1331,0.13829270213030745
1332,0.12424853807476668
1333,0.12424853807476668
1334,0.12424853807476668
1335,0.12424853807476668
1336,0.12424853807476668
1337,0.12424853807476668
1338,0.12424853807476668
1339,0.13829270213030745
1340,0.12424853807476668
1341,0.12424853807476668
1342,0.12424853807476668
1343,0.12424853807476668
1344,0.12424853807476668
1345,0.12424853807476668
1346,0.12424853807476668
1347,0.13829270213030745
1348,0.12424853807476668
1349,0.12424853807476668
1350,0.12424853807476668
1351,0.12424853807476668
1352,0.12424853807476668
1353,0.12424853807476668
1354,0.12424853807476668
1355,0.13829270213030745
1356,0.12424853807476668
1357,0.12424853807476668
1358,0.12424853807476668
1359,0.12424853807476668
1360,0.12424853807476668
1361,0.12424853807476668
1362,0.12424853807476668
1363,0.13829270213030745
1364,0.12424853807476668
1365,0.12424853807476668
1366,0.12424853807476668
1367,0.12424853807476668
1368,0.12424853807476668
1369,0.12424853807476668
1370,0.12424853807476668
1371,0.13829270213030745
1372,0.12424853807476668
1373,0.12424853807476668
1374,0.12424853807476668
1375,0.12424853807476668
1376,0.12424853807476668
1377,0.12424853807476668
1378,0.12424853807476668
1379,0.13829270213030745
1380,0.12424853807476668
1381,0.12424853807476668
1382,0.12424853807476668
1383,0.12424853807476668
1384,0.12424853807476668
1385,0.12424853807476668
1386,0.12424853807476668
1387,0.13829270213030745
1388,0.12424853807476668
1389,0.12424853807476668
1390,0.12424853807476668
1391,0.12424853807476668
1392,0.12424853807476668
1393,0.12424853807476668
1394,0.12424853807476668
1395,0.13829270213030745
1396,0.12424853807476668
1397,0.12424853807476668
1398,0.12424853807476668
1399,0.12424853807476668
1400,0.12424853807476668
1401,0.12424853807476668
1402,0.12424853807476668
1403,0.13829270213030745
1404,0.12424853807476668
1405,0.12424853807476668
1406,0.12424853807476668
1407,0.12424853807476668
1408,0.12424853807476668
1409,0.12424853807476668
1410,0.12424853807476668
1411,0.13829270213030745
1412,0.12424853807476668
1413,0.12424853807476668
1414,0.12424853807476668
1415,0.12424853807476668
1416,0.12424853807476668
1417,0.12424853807476668
1418,0.12424853807476668
1419,0.13829270213030745
1420,0.12424853807476668
1421,0.12424853807476668
1422,0.12424853807476668
1423,0.12424853807476668
1424,0.12424853807476668
1425,0.12424853807476668
1426,0.12424853807476668
1427,0.13829270213030745
1428,0.12424853807476668
1429,0.12424853807476668
1430,0.12424853807476668
1431,0.12424853807476668
1432,0.12424853807476668
1433,0.12424853807476668
1434,0.12424853807476668
1435,0.13829270213030745
1436,0.12424853807476668
1437,0.12424853807476668
1438,0.12424853807476668
1439,0.12424853807476668
1440,0.12424853807476668
1441,0.12424853807476668
1442,0.12424853807476668
1443,0.13829270213030745
1444,0.12424853807476668
1445,0.12424853807476668
1446,0.12424853807476668
1447,0.12424853807476668
1448,0.12424853807476668
1449,0.12424853807476668
1450,0.12424853807476668
1451,0.13829270213030745
1452,0.12424853807476668
1453,0.12424853807476668
1454,0.12424853807476668
1455,0.12424853807476668
1456,0.12424853807476668
1457,0.12424853807476668
1458,0.12424853807476668
1459,0.13829270213030745
1460,0.12424853807476668
1461,0.12424853807476668
1462,0.12424853807476668
1463,0.12424853807476668
1464,0.12424853807476668
1465,0.12424853807476668
1466,0.12424853807476668
1467,0.13829270213030745
1468,0.12424853807476668
1469,0.12424853807476668
1470,0.12424853807476668
1471,0.12424853807476668
1472,0.12424853807476668
1473,0.12424853807476668
1474,0.12424853807476668
1475,0.13829270213030745
1476,0.12424853807476668
1477,0.12424853807476668
1478,0.12424853807476668
1479,0.12424853807476668
1480,0.12424853807476668
1481,0.12424853807476668
1482,0.12424853807476668
1483,0.13829270213030745
1484,0.12424853807476668
1485,0.12424853807476668
1486,0.12424853807476668
1487,0.12424853807476668
1488,0.12424853807476668
1489,0.12424853807476668
1490,0.12424853807476668
1491,0.13829270213030745
1492,0.12424853807476668
1493,0.12424853807476668
1494,0.12424853807476668
1495,0.12424853807476668
1496,0.12424853807476668
1497,0.12424853807476668
1498,0.12424853807476668
1499,0.13829270213030745
1500,0.12424853807476668
1501,0.12424853807476668
1502,0.12424853807476668
1503,0.12424853807476668
1504,0.12424853807476668
1505,0.12424853807476668
1506,0.12424853807476668
1507,0.13829270213030745
1508,0.12424853807476668
1509,0.12424853807476668
1510,0.12424853807476668
1511,0.12424853807476668
1512,0.12424853807476668
1513,0.12424853807476668
1514,0.12424853807476668
1515,0.13829270213030745
1516,0.12424853807476668
1517,0.12424853807476668
1518,0.12424853807476668
1519,0.12424853807476668
1520,0.12424853807476668
1521,0.12424853807476668
1522,0.12424853807476668
1523,0.13829270213030745
1524,0.12424853807476668
1525,0.12424853807476668
1526,0.12424853807476668
1527,0.12424853807476668
1528,0.12424853807476668
1529,0.12424853807476668
1530,0.12424853807476668
1531,0.13829270213030745
1532,0.12424853807476668
1533,0.12424853807476668
1534,0.12424853807476668
1535,0.12424853807476668
1536,0.12424853807476668
1537,0.12424853807476668
1538,0.12424853807476668
1539,0.13829270213030745
1540,0.12424853807476668
1541,0.12424853807476668
1542,0.12424853807476668
1543,0.12424853807476668
1544,0.12424853807476668
1545,0.12424853807476668
1546,0.12424853807476668
1547,0.13829270213030745
1548,0.12424853807476668
1549,0.12424853807476668
1550,0.12424853807476668
1551,0.12424853807476668
1552,0.12424853807476668
1553,0.12424853807476668
1554,0.12424853807476668
1555,0.13829270213030745
1556,0.12424853807476668
1557,0.12424853807476668
1558,0.12424853807476668
1559,0.12424853807476668
1560,0.12424853807476668
1561,0.12424853807476668
1562,0.12424853807476668
1563,0.13829270213030745
1564,0.12424853807476668
1565,0.12424853807476668
1566,0.12424853807476668
1567,0.12424853807476668
1568,0.12424853807476668
1569,0.12424853807476668
1570,0.12424853807476668
1571,0.13829270213030745
1572,0.12424853807476668
1573,0.12424853807476668
1574,0.12424853807476668
1575,0.12424853807476668
1576,0.12424853807476668
1577,0.12424853807476668
1578,0.12424853807476668
1579,0.13829270213030745
1580,0.12424853807476668
1581,0.12424853807476668
1582,0.12424853807476668
1583,0.12424853807476668
1584,0.12424853807476668
1585,0.12424853807476668
1586,0.12424853807476668
1587,0.13829270213030745
1588,0.12424853807476668
1589,0.12424853807476668
1590,0.12424853807476668
1591,0.12424853807476668
1592,0.12424853807476668
1593,0.12424853807476668
1594,0.12424853807476668
1595,0.13829270213030745
1596,0.12424853807476668
1597,0.12424853807476668
1598,0.12424853807476668
1599,0.12424853807476668
1600,0.12424853807476668
1601,0.12424853807476668
1602,0.12424853807476668
1603,0.13829270213030745
1604,0.12424853807476668
1605,0.12424853807476668
1606,0.12424853807476668
1607,0.12424853807476668
1608,0.12424853807476668
1609,0.12424853807476668
1610,0.12424853807476668
1611,0.13829270213030745
1612,0.12424853807476668
1613,0.12424853807476668
1614,0.12424853807476668
1615,0.12424853807476668
1616,0.12424853807476668
1617,0.12424853807476668
1618,0.12424853807476668
1619,0.13829270213030745
1620,0.12424853807476668
1621,0.12424853807476668
1622,0.12424853807476668
1623,0.12424853807476668
1624,0.12424853807476668
1625,0.12424853807476668
1626,0.12424853807476668
1627,0.13829270213030745
1628,0.12424853807476668
1629,0.12424853807476668
1630,0.12424853807476668
1631,0.12424853807476668
1632,0.12424853807476668
1633,0.12424853807476668
1634,0.12424853807476668
1635,0.13829270213030745
1636,0.12424853807476668
1637,0.12424853807476668
1638,0.12424853807476668
1639,0.12424853807476668
1640,0.12424853807476668
1641,0.12424853807476668
1642,0.12424853807476668
1643,0.13829270213030745
1644,0.12424853807476668
1645,0.12424853807476668
1646,0.12424853807476668
1647,0.12424853807476668
1648,0.12424853807476668
1649,0.12424853807476668
1650,0.12424853807476668
1651,0.13829270213030745
1652,0.12424853807476668
1653,0.12424853807476668
1654,0.12424853807476668
1655,0.12424853807476668
1656,0.12424853807476668
1657,0.12424853807476668
1658,0.12424853807476668
1659,0.13829270213030745
1660,0.12424853807476668
1661,0.12424853807476668
1662,0.12424853807476668
1663,0.12424853807476668
1664,0.12424853807476668
1665,0.12424853807476668
1666,0.12424853807476668
1667,0.13829270213030745
1668,0.12424853807476668
1669,0.12424853807476668
1670,0.12424853807476668
1671,0.12424853807476668
1672,0.12424853807476668
1673,0.12424853807476668
1674,0.12424853807476668
1675,0.13829270213030745
1676,0.12424853807476668
1677,0.12424853807476668
1678,0.12424853807476668
1679,0.12424853807476668
1680,0.12424853807476668
1681,0.12424853807476668
1682,0.12424853807476668
1683,0.13829270213030745
1684,0.12424853807476668
1685,0.12424853807476668
1686,0.12424853807476668
1687,0.12424853807476668
1688,0.12424853807476668
1689,0.12424853807476668
1690,0.12424853807476668
1691,0.13829270213030745
1692,0.12424853807476668
1693,0.12424853807476668
1694,0.12424853807476668
1695,0.12424853807476668
1696,0.12424853807476668
1697,0.12424853807476668
1698,0.12424853807476668
1699,0.13829270213030745
1700,0.12424853807476668
1701,0.12424853807476668
1702,0.12424853807476668
1703,0.12424853807476668
1704,0.12424853807476668
1705,0.12424853807476668
1706,0.12424853807476668
1707,0.13829270213030745
1708,0.12424853807476668
1709,0.12424853807476668
1710,0.12424853807476668
1711,0.12424853807476668
1712,0.12424853807476668
1713,0.12424853807476668
1714,0.12424853807476668
1715,0.13829270213030745
1716,0.12424853807476668
1717,0.12424853807476668
1718,0.12424853807476668
1719,0.12424853807476668
1720,0.12424853807476668
1721,0.12424853807476668
1722,0.12424853807476668
1723,0.13829270213030745
1724,0.12424853807476668
1725,0.12424853807476668
1726,0.12424853807476668
1727,0.12424853807476668
1728,0.12424853807476668
1729,0.12424853807476668
1730,0.12424853807476668
1731,0.13829270213030745
1732,0.12424853807476668
1733,0.12424853807476668
1734,0.12424853807476668
1735,0.12424853807476668
1736,0.12424853807476668
1737,0.12424853807476668
1738,0.12424853807476668
1739,0.13829270213030745
1740,0.12424853807476668
1741,0.12424853807476668
1742,0.12424853807476668
1743,0.12424853807476668
1744,0.12424853807476668
1745,0.12424853807476668
1746,0.12424853807476668
1747,0.13829270213030745
1748,0.12424853807476668
1749,0.12424853807476668
1750,0.12424853807476668
1751,0.12424853807476668
1752,0.12424853807476668
1753,0.12424853807476668
1754,0.12424853807476668
1755,0.13829270213030745
1756,0.12424853807476668
1757,0.12424853807476668
1758,0.12424853807476668
1759,0.12424853807476668
1760,0.12424853807476668
1761,0.12424853807476668
1762,0.12424853807476668
1763,0.13829270213030745
1764,0.12424853807476668
1765,0.12424853807476668
1766,0.12424853807476668
1767,0.12424853807476668
1768,0.12424853807476668
1769,0.12424853807476668
1770,0.12424853807476668
1771,0.13829270213030745
1772,0.12424853807476668
1773,0.12424853807476668
1774,0.12424853807476668
1775,0.12424853807476668
1776,0.12424853807476668
1777,0.12424853807476668
1778,0.12424853807476668
1779,0.13829270213030745
1780,0.12424853807476668
1781,0.12424853807476668
1782,0.12424853807476668
1783,0.12424853807476668
1784,0.12424853807476668
1785,0.12424853807476668
1786,0.12424853807476668
1787,0.13829270213030745
1788,0.12424853807476668
1789,0.12424853807476668
1790,0.12424853807476668
1791,0.12424853807476668
1792,0.12424853807476668
1793,0.12424853807476668
1794,0.12424853807476668
1795,0.13829270213030745
1796,0.12424853807476668
1797,0.12424853807476668
1798,0.12424853807476668
1799,0.12424853807476668
1800,0.12424853807476668
1801,0.12424853807476668
1802,0.12424853807476668
1803,0.13829270213030745
1804,0.12424853807476668
1805,0.12424853807476668
1806,0.12424853807476668
1807,0.12424853807476668
1808,0.12424853807476668
1809,0.12424853807476668
1810,0.12424853807476668
1811,0.13829270213030745
1812,0.12424853807476668
1813,0.12424853807476668
1814,0.12424853807476668
1815,0.12424853807476668
1816,0.12424853807476668
1817,0.12424853807476668
1818,0.12424853807476668
1819,0.13829270213030745
1820,0.12424853807476668
1821,0.12424853807476668
1822,0.12424853807476668
1823,0.12424853807476668
1824,0.12424853807476668
1825,0.12424853807476668
1826,0.12424853807476668
1827,0.13829270213030745
1828,0.12424853807476668
1829,0.12424853807476668
1830,0.12424853807476668
1831,0.12424853807476668
1832,0.12424853807476668
1833,0.12424853807476668
1834,0.12424853807476668
1835,0.13829270213030745
1836,0.12424853807476668
1837,0.12424853807476668
1838,0.12424853807476668
1839,0.12424853807476668
1840,0.12424853807476668
1841,0.12424853807476668
1842,0.12424853807476668
1843,0.13829270213030745
1844,0.12424853807476668
