Id,WnvPresent
1234,0.0030701773950082257
1235,0.005500988928785476
1236,0.0030701773950082257
1237,0.0030701773950082257
1238,0.0030701773950082257
1239,0.0030701773950082257
1240,0.0030701773950082257
1241,0.003030335442185635
1242,0.003030335442185635
1243,0.0054297739371022705
1244,0.003030335442185635
1245,0.003030335442185635
1246,0.003030335442185635
1247,0.003030335442185635
1248,0.003030335442185635
1249,0.003168507996804793
1250,0.003168507996804793
1251,0.005676729426467871
1252,0.003168507996804793
1253,0.003168507996804793
1254,0.003168507996804793
1255,0.003168507996804793
1256,0.003168507996804793
1257,0.0030137337033159916
1258,0.0030137337033159916
1259,0.0054000980398971965
1260,0.0030137337033159916
1261,0.0030137337033159916
1262,0.0030137337033159916
1263,0.0030137337033159916
1264,0.0030137337033159916
1265,0.0036424659774039665
1266,0.0036424659774039665
1267,0.006523421806422335
1268,0.0036424659774039665
1269,0.0036424659774039665
1270,0.0036424659774039665
1271,0.0036424659774039665
1272,0.0036424659774039665
1273,0.0024967497907343885
1274,0.0024967497907343885
1275,0.004475588508113668
1276,0.0024967497907343885
1277,0.0024967497907343885
1278,0.0024967497907343885
1279,0.0024967497907343885
1280,0.0024967497907343885
1281,0.005111391543478173
1282,0.005111391543478173
1283,0.009143510822587722
1284,0.005111391543478173
1285,0.005111391543478173
1286,0.005111391543478173
1287,0.005111391543478173
1288,0.005111391543478173
1289,0.003096833454740248
1290,0.003096833454740248
1291,0.005548632447396601
1292,0.003096833454740248
1293,0.003096833454740248
1294,0.003096833454740248
1295,0.003096833454740248
1296,0.003096833454740248
1297,0.004504280277067489
1298,0.004504280277067489
1299,0.008061360641987522
1300,0.004504280277067489
1301,0.004504280277067489
1302,0.004504280277067489
1303,0.004504280277067489
1304,0.004504280277067489
1305,0.00472354380037678
1306,0.00472354380037678
1307,0.008452308834433774
1308,0.00472354380037678
1309,0.00472354380037678
1310,0.00472354380037678
1311,0.00472354380037678
1312,0.00472354380037678
1313,0.0023426119361700964
1314,0.0023426119361700964
1315,0.004199800598174135
1316,0.0023426119361700964
1317,0.0023426119361700964
1318,0.0023426119361700964
1319,0.0023426119361700964
1320,0.0023426119361700964
1321,0.005730069561049482
1322,0.005730069561049482
1323,0.010245206959719123
1324,0.005730069561049482
1325,0.005730069561049482
1326,0.005730069561049482
1327,0.005730069561049482
1328,0.005730069561049482
1329,0.002901172925024623
1330,0.002901172925024623
1331,0.005198873047257625
1332,0.002901172925024623
1333,0.002901172925024623
1334,0.002901172925024623
1335,0.002901172925024623
1336,0.002901172925024623
1337,0.005550275713771191
1338,0.005550275713771191
1339,0.009925154726262713
1340,0.005550275713771191
1341,0.005550275713771191
1342,0.005550275713771191
1343,0.005550275713771191
1344,0.005550275713771191
1345,0.003989659194893716
1346,0.003989659194893716
1347,0.007143253720240422
1348,0.003989659194893716
1349,0.003989659194893716
1350,0.003989659194893716
1351,0.003989659194893716
1352,0.003989659194893716
1353,0.006564403185069524
1354,0.006564403185069524
1355,0.011729216956393245
1356,0.006564403185069524
1357,0.006564403185069524
1358,0.006564403185069524
1359,0.006564403185069524
1360,0.006564403185069524
1361,0.007938340540333905
1362,0.007938340540333905
1363,0.014168738309426247
1364,0.007938340540333905
1365,0.007938340540333905
1366,0.007938340540333905
1367,0.007938340540333905
1368,0.007938340540333905
1369,0.006153032133279529
1370,0.006153032133279529
1371,0.010997765928281764
1372,0.006153032133279529
1373,0.006153032133279529
1374,0.006153032133279529
1375,0.006153032133279529
1376,0.006153032133279529
1377,0.0035225602245673115
1378,0.0035225602245673115
1379,0.006309278876193608
1380,0.0035225602245673115
1381,0.0035225602245673115
1382,0.0035225602245673115
1383,0.0035225602245673115
1384,0.0035225602245673115
1385,0.0045579927198955
1386,0.0045579927198955
1387,0.00815714283025001
1388,0.0045579927198955
1389,0.0045579927198955
1390,0.0045579927198955
1391,0.0045579927198955
1392,0.0045579927198955
1393,0.003113822360510505
1394,0.003113822360510505
1395,0.005578996394705439
1396,0.003113822360510505
1397,0.003113822360510505
1398,0.003113822360510505
1399,0.003113822360510505
1400,0.003113822360510505
1401,0.00690688982456584
1402,0.00690688982456584
1403,0.012337822438702304
1404,0.00690688982456584
1405,0.00690688982456584
1406,0.00690688982456584
1407,0.00690688982456584
1408,0.00690688982456584
1409,0.003896337931300478
1410,0.003896337931300478
1411,0.0069766840995678925
1412,0.003896337931300478
1413,0.003896337931300478
1414,0.003896337931300478
1415,0.003896337931300478
1416,0.003896337931300478
1417,0.004073420038012821
1418,0.004073420038012821
1419,0.0072927378863251084
1420,0.004073420038012821
1421,0.004073420038012821
1422,0.004073420038012821
1423,0.004073420038012821
1424,0.004073420038012821
1425,0.0034121910917771
1426,0.0034121910917771
1427,0.006112131615683323
1428,0.0034121910917771
1429,0.0034121910917771
1430,0.0034121910917771
1431,0.0034121910917771
1432,0.0034121910917771
1433,0.002689588003311509
1434,0.002689588003311509
1435,0.004820525111424278
1436,0.002689588003311509
1437,0.002689588003311509
1438,0.002689588003311509
1439,0.002689588003311509
1440,0.002689588003311509
1441,0.0071572711715820365
1442,0.0071572711715820365
1443,0.012782546189956964
1444,0.0071572711715820365
1445,0.0071572711715820365
1446,0.0071572711715820365
1447,0.0071572711715820365
1448,0.0071572711715820365
1449,0.004978487755197372
1450,0.004978487755197372
1451,0.008906704517570366
1452,0.004978487755197372
1453,0.004978487755197372
1454,0.004978487755197372
1455,0.004978487755197372
1456,0.004978487755197372
1457,0.005594441308487544
1458,0.005594441308487544
1459,0.010003782649144442
1460,0.005594441308487544
1461,0.005594441308487544
1462,0.005594441308487544
1463,0.005594441308487544
1464,0.005594441308487544
1465,0.0026796218335254536
1466,0.0026796218335254536
1467,0.004802700857195103
1468,0.0026796218335254536
1469,0.0026796218335254536
1470,0.0026796218335254536
1471,0.0026796218335254536
1472,0.0026796218335254536
1473,0.003552406679343562
1474,0.003552406679343562
1475,0.006362586278845366
1476,0.003552406679343562
1477,0.003552406679343562
1478,0.003552406679343562
1479,0.003552406679343562
1480,0.003552406679343562
1481,0.0036811768105935293
1482,0.0036811768105935293
1483,0.006592547826671846
1484,0.0036811768105935293
1485,0.0036811768105935293
1486,0.0036811768105935293
1487,0.0036811768105935293
1488,0.0036811768105935293
1489,0.0026890979020744578
1490,0.0026890979020744578
1491,0.004819648583784071
1492,0.0026890979020744578
1493,0.0026890979020744578
1494,0.0026890979020744578
1495,0.0026890979020744578
1496,0.0026890979020744578
1497,0.002757770841754845
1498,0.002757770841754845
1499,0.004942460902781731
1500,0.002757770841754845
1501,0.002757770841754845
1502,0.002757770841754845
1503,0.002757770841754845
1504,0.002757770841754845
1505,0.006917600028288151
1506,0.006917600028288151
1507,0.012356849358617352
1508,0.006917600028288151
1509,0.006917600028288151
1510,0.006917600028288151
1511,0.006917600028288151
1512,0.006917600028288151
1513,0.004783913440366501
1514,0.004783913440366501
1515,0.008559924396619326
1516,0.004783913440366501
1517,0.004783913440366501
1518,0.004783913440366501
1519,0.004783913440366501
1520,0.004783913440366501
1521,0.005162673606621353
1522,0.005162673606621353
1523,0.009234871216457125
1524,0.005162673606621353
1525,0.005162673606621353
1526,0.005162673606621353
1527,0.005162673606621353
1528,0.005162673606621353
1529,0.006229908784190231
1530,0.006229908784190231
1531,0.011134495058071169
1532,0.006229908784190231
1533,0.006229908784190231
1534,0.006229908784190231
1535,0.006229908784190231
1536,0.006229908784190231
1537,0.0032743539257737648
1538,0.0032743539257737648
1539,0.005865870955963471
1540,0.0032743539257737648
1541,0.0032743539257737648
1542,0.0032743539257737648
1543,0.0032743539257737648
1544,0.0032743539257737648
1545,0.004286403129420672
1546,0.004286403129420672
1547,0.007672749627894864
1548,0.004286403129420672
1549,0.004286403129420672
1550,0.004286403129420672
1551,0.004286403129420672
1552,0.004286403129420672
1553,0.003294194198200678
1554,0.003294194198200678
1555,0.005901321019985284
1556,0.003294194198200678
1557,0.003294194198200678
1558,0.003294194198200678
1559,0.003294194198200678
1560,0.003294194198200678
1561,0.004325018724978694
1562,0.004325018724978694
1563,0.00774163514531841
1564,0.004325018724978694
1565,0.004325018724978694
1566,0.004325018724978694
1567,0.004325018724978694
1568,0.004325018724978694
1569,0.004883126857655332
1570,0.004883126857655332
1571,0.008736760906584685
1572,0.004883126857655332
1573,0.004883126857655332
1574,0.004883126857655332
1575,0.004883126857655332
1576,0.004883126857655332
1577,0.005882091490581042
1578,0.005882091490581042
1579,0.010515751061394877
1580,0.005882091490581042
1581,0.005882091490581042
1582,0.005882091490581042
1583,0.005882091490581042
1584,0.005882091490581042
1585,0.005065658315626215
1586,0.005065658315626215
1587,0.009062029562515405
1588,0.005065658315626215
1589,0.005065658315626215
1590,0.005065658315626215
1591,0.005065658315626215
1592,0.005065658315626215
1593,0.0043517607594095245
1594,0.0043517607594095245
1595,0.007789337202760174
1596,0.0043517607594095245
1597,0.0043517607594095245
1598,0.0043517607594095245
1599,0.0043517607594095245
1600,0.0043517607594095245
1601,0.004026767374770113
1602,0.004026767374770113
1603,0.007209481452508693
1604,0.004026767374770113
1605,0.004026767374770113
1606,0.004026767374770113
1607,0.004026767374770113
1608,0.004026767374770113
1609,0.006637931978573415
1610,0.006637931978573415
1611,0.011859906896982469
1612,0.006637931978573415
1613,0.006637931978573415
1614,0.006637931978573415
1615,0.006637931978573415
1616,0.006637931978573415
1617,0.004827003393473942
1618,0.004827003393473942
1619,0.008636730702607199
1620,0.004827003393473942
1621,0.004827003393473942
1622,0.004827003393473942
1623,0.004827003393473942
1624,0.004827003393473942
1625,0.004121042156064432
1626,0.004121042156064432
1627,0.007377718053289213
1628,0.004121042156064432
1629,0.004121042156064432
1630,0.004121042156064432
1631,0.004121042156064432
1632,0.004121042156064432
1633,0.004067862385528817
1634,0.004067862385528817
1635,0.00728282001230775
1636,0.004067862385528817
1637,0.004067862385528817
1638,0.004067862385528817
1639,0.004067862385528817
1640,0.004067862385528817
1641,0.0033515648640281854
1642,0.0033515648640281854
1643,0.006003823094979712
1644,0.0033515648640281854
1645,0.0033515648640281854
1646,0.0033515648640281854
1647,0.0033515648640281854
1648,0.0033515648640281854
1649,0.004040542382652308
1650,0.004040542382652308
1651,0.007234064999833458
1652,0.004040542382652308
1653,0.004040542382652308
1654,0.004040542382652308
1655,0.004040542382652308
1656,0.004040542382652308
1657,0.004060908773386416
1658,0.004060908773386416
1659,0.007270410864000851
1660,0.004060908773386416
1661,0.004060908773386416
1662,0.004060908773386416
1663,0.004060908773386416
1664,0.004060908773386416
1665,0.004771973509701827
1666,0.004771973509701827
1667,0.008538640966789234
1668,0.004771973509701827
1669,0.004771973509701827
1670,0.004771973509701827
1671,0.004771973509701827
1672,0.004771973509701827
1673,0.002955581823929514
1674,0.002955581823929514
1675,0.005296144371522465
1676,0.002955581823929514
1677,0.002955581823929514
1678,0.002955581823929514
1679,0.002955581823929514
1680,0.002955581823929514
1681,0.0062264522237741714
1682,0.0062264522237741714
1683,0.011128347742815684
1684,0.0062264522237741714
1685,0.0062264522237741714
1686,0.0062264522237741714
1687,0.0062264522237741714
1688,0.0062264522237741714
1689,0.005787813631390919
1690,0.005787813631390919
1691,0.010347978216978861
1692,0.005787813631390919
1693,0.005787813631390919
1694,0.005787813631390919
1695,0.005787813631390919
1696,0.005787813631390919
1697,0.0025217886275118603
1698,0.0025217886275118603
1699,0.004520382341622474
1700,0.0025217886275118603
1701,0.0025217886275118603
1702,0.0025217886275118603
1703,0.0025217886275118603
1704,0.0025217886275118603
1705,0.004332795038429158
1706,0.004332795038429158
1707,0.007755506630435989
1708,0.004332795038429158
1709,0.004332795038429158
1710,0.004332795038429158
1711,0.004332795038429158
1712,0.004332795038429158
1713,0.0031812811436380834
1714,0.0031812811436380834
1715,0.005699556105920163
1716,0.0031812811436380834
1717,0.0031812811436380834
1718,0.0031812811436380834
1719,0.0031812811436380834
1720,0.0031812811436380834
1721,0.0063898585167665
1722,0.0063898585167665
1723,0.011418920627231103
1724,0.0063898585167665
1725,0.0063898585167665
1726,0.0063898585167665
1727,0.0063898585167665
1728,0.0063898585167665
1729,0.003626212627284107
1730,0.003626212627284107
1731,0.006494396896869631
1732,0.003626212627284107
1733,0.003626212627284107
1734,0.003626212627284107
1735,0.003626212627284107
1736,0.003626212627284107
1737,0.005699376828180945
1738,0.005699376828180945
1739,0.010190577076319327
1740,0.005699376828180945
1741,0.005699376828180945
1742,0.005699376828180945
1743,0.005699376828180945
1744,0.005699376828180945
1745,0.005527086233449068
1746,0.005527086233449068
1747,0.009883868335183857
1748,0.005527086233449068
1749,0.005527086233449068
1750,0.005527086233449068
1751,0.005527086233449068
1752,0.005527086233449068
1753,0.004165342347434267
1754,0.004165342347434267
1755,0.007456764580826609
1756,0.004165342347434267
1757,0.004165342347434267
1758,0.004165342347434267
1759,0.004165342347434267
1760,0.004165342347434267
1761,0.005825990356212031
1762,0.005825990356212031
1763,0.01041591890337186
1764,0.005825990356212031
1765,0.005825990356212031
1766,0.005825990356212031
1767,0.005825990356212031
1768,0.005825990356212031
1769,0.00463306960490394
