Id,WnvPresent
1253,0.44809628638168847
1254,0.44809628638168847
1255,0.44809628638168847
1256,0.44809628638168847
1257,0.44809628638168847
1258,0.44809628638168847
1259,0.4498134452341632
1260,0.44809628638168847
1261,0.44809628638168847
1262,0.44809628638168847
1263,0.44809628638168847
1264,0.44809628638168847
1265,0.44919844947179666
1266,0.44919844947179666
1267,0.4509163811624633
1268,0.44919844947179666
1269,0.44919844947179666
1270,0.44919844947179666
1271,0.44919844947179666
1272,0.44919844947179666
1273,0.44919844947179666
1274,0.44919844947179666
1275,0.4509163811624633
1276,0.44919844947179666
1277,0.44919844947179666
1278,0.44919844947179666
1279,0.44919844947179666
1280,0.44919844947179666
1281,0.4529726499496495
1282,0.4529726499496495
1283,0.45469310023932585
1284,0.4529726499496495
1285,0.4529726499496495
1286,0.4529726499496495
1287,0.4529726499496495
1288,0.4529726499496495
1289,0.44809628638168847
1290,0.44809628638168847
1291,0.4498134452341632
1292,0.44809628638168847
1293,0.44809628638168847
1294,0.44809628638168847
1295,0.44809628638168847
1296,0.44809628638168847
1297,0.45111436146484607
1298,0.45111436146484607
1299,0.45283359641856513
1300,0.45111436146484607
1301,0.45111436146484607
1302,0.45111436146484607
1303,0.45111436146484607
1304,0.45111436146484607
1305,0.45111436146484607
1306,0.45111436146484607
1307,0.45283359641856513
1308,0.45111436146484607
1309,0.45111436146484607
1310,0.45111436146484607
1311,0.45111436146484607
1312,0.45111436146484607
1313,0.44809628638168847
1314,0.44809628638168847
1315,0.4498134452341632
1316,0.44809628638168847
1317,0.44809628638168847
1318,0.44809628638168847
1319,0.44809628638168847
1320,0.44809628638168847
1321,0.45141914814881084
1322,0.45141914814881084
1323,0.45313858572523774
1324,0.45141914814881084
1325,0.45141914814881084
1326,0.45141914814881084
1327,0.45141914814881084
1328,0.45141914814881084
1329,0.28309235150248285
1330,0.28309235150248285
1331,0.28450315009363275
1332,0.28309235150248285
1333,0.28309235150248285
1334,0.28309235150248285
1335,0.28309235150248285
1336,0.28309235150248285
1337,0.45248366812888335
1338,0.45248366812888335
1339,0.4542038032724288
1340,0.45248366812888335
1341,0.45248366812888335
1342,0.45248366812888335
1343,0.45248366812888335
1344,0.45248366812888335
1345,0.45111436146484607
1346,0.45111436146484607
1347,0.45283359641856513
1348,0.45111436146484607
1349,0.45111436146484607
1350,0.45111436146484607
1351,0.45111436146484607
1352,0.45111436146484607
1353,0.45507946584992015
1354,0.45507946584992015
1355,0.45680123597553035
1356,0.45507946584992015
1357,0.45507946584992015
1358,0.45507946584992015
1359,0.45507946584992015
1360,0.45507946584992015
1361,0.4537854073367334
1362,0.4537854073367334
1363,0.455506374093527
1364,0.4537854073367334
1365,0.4537854073367334
1366,0.4537854073367334
1367,0.4537854073367334
1368,0.4537854073367334
1369,0.4527203571224894
1370,0.4527203571224894
1371,0.45444064522568933
1372,0.4527203571224894
1373,0.4527203571224894
1374,0.4527203571224894
1375,0.4527203571224894
1376,0.4527203571224894
1377,0.44919844947179666
1378,0.44919844947179666
1379,0.4509163811624633
1380,0.44919844947179666
1381,0.44919844947179666
1382,0.44919844947179666
1383,0.44919844947179666
1384,0.44919844947179666
1385,0.4505562365387723
1386,0.4505562365387723
1387,0.45227509710386576
1388,0.4505562365387723
1389,0.4505562365387723
1390,0.4505562365387723
1391,0.4505562365387723
1392,0.4505562365387723
1393,0.450490215600874
1394,0.450490215600874
1395,0.4522090315930043
1396,0.450490215600874
1397,0.450490215600874
1398,0.450490215600874
1399,0.450490215600874
1400,0.450490215600874
1401,0.45222796899127304
1402,0.45222796899127304
1403,0.45394793801516353
1404,0.45222796899127304
1405,0.45222796899127304
1406,0.45222796899127304
1407,0.45222796899127304
1408,0.45222796899127304
1409,0.44919844947179666
1410,0.44919844947179666
1411,0.4509163811624633
1412,0.44919844947179666
1413,0.44919844947179666
1414,0.44919844947179666
1415,0.44919844947179666
1416,0.44919844947179666
1417,0.45111436146484607
1418,0.45111436146484607
1419,0.45283359641856513
1420,0.45111436146484607
1421,0.45111436146484607
1422,0.45111436146484607
1423,0.45111436146484607
1424,0.45111436146484607
1425,0.44809628638168847
1426,0.44809628638168847
1427,0.4498134452341632
1428,0.44809628638168847
1429,0.44809628638168847
1430,0.44809628638168847
1431,0.44809628638168847
1432,0.44809628638168847
1433,0.44809628638168847
1434,0.44809628638168847
1435,0.4498134452341632
1436,0.44809628638168847
1437,0.44809628638168847
1438,0.44809628638168847
1439,0.44809628638168847
1440,0.44809628638168847
1441,0.4529726499496495
1442,0.4529726499496495
1443,0.45469310023932585
1444,0.4529726499496495
1445,0.4529726499496495
1446,0.4529726499496495
1447,0.4529726499496495
1448,0.4529726499496495
1449,0.45248366812888335
1450,0.45248366812888335
1451,0.4542038032724288
1452,0.45248366812888335
1453,0.45248366812888335
1454,0.45248366812888335
1455,0.45248366812888335
1456,0.45248366812888335
1457,0.45248366812888335
1458,0.45248366812888335
1459,0.4542038032724288
1460,0.45248366812888335
1461,0.45248366812888335
1462,0.45248366812888335
1463,0.45248366812888335
1464,0.45248366812888335
1465,0.44809628638168847
1466,0.44809628638168847
1467,0.4498134452341632
1468,0.44809628638168847
1469,0.44809628638168847
1470,0.44809628638168847
1471,0.44809628638168847
1472,0.44809628638168847
1473,0.44919844947179666
1474,0.44919844947179666
1475,0.4509163811624633
1476,0.44919844947179666
1477,0.44919844947179666
1478,0.44919844947179666
1479,0.44919844947179666
1480,0.44919844947179666
1481,0.44919844947179666
1482,0.44919844947179666
1483,0.4509163811624633
1484,0.44919844947179666
1485,0.44919844947179666
1486,0.44919844947179666
1487,0.44919844947179666
1488,0.44919844947179666
1489,0.4481353323747845
1490,0.4481353323747845
1491,0.44985251889478856
1492,0.4481353323747845
1493,0.4481353323747845
1494,0.4481353323747845
1495,0.4481353323747845
1496,0.4481353323747845
1497,0.4481353323747845
1498,0.4481353323747845
1499,0.44985251889478856
1500,0.4481353323747845
1501,0.4481353323747845
1502,0.4481353323747845
1503,0.4481353323747845
1504,0.4481353323747845
1505,0.45248366812888335
1506,0.45248366812888335
1507,0.4542038032724288
1508,0.45248366812888335
1509,0.45248366812888335
1510,0.45248366812888335
1511,0.45248366812888335
1512,0.45248366812888335
1513,0.44809628638168847
1514,0.44809628638168847
1515,0.4498134452341632
1516,0.44809628638168847
1517,0.44809628638168847
1518,0.44809628638168847
1519,0.44809628638168847
1520,0.44809628638168847
1521,0.44926443587393483
1522,0.44926443587393483
1523,0.4509824132987659
1524,0.44926443587393483
1525,0.44926443587393483
1526,0.44926443587393483
1527,0.44926443587393483
1528,0.44926443587393483
1529,0.4529726499496495
1530,0.4529726499496495
1531,0.45469310023932585
1532,0.4529726499496495
1533,0.4529726499496495
1534,0.4529726499496495
1535,0.4529726499496495
1536,0.4529726499496495
1537,0.45111436146484607
1538,0.45111436146484607
1539,0.45283359641856513
1540,0.45111436146484607
1541,0.45111436146484607
1542,0.45111436146484607
1543,0.45111436146484607
1544,0.45111436146484607
1545,0.45023714492228056
1546,0.45023714492228056
1547,0.4519557894967828
1548,0.45023714492228056
1549,0.45023714492228056
1550,0.45023714492228056
1551,0.45023714492228056
1552,0.45023714492228056
1553,0.450490215600874
1554,0.450490215600874
1555,0.4522090315930043
1556,0.450490215600874
1557,0.450490215600874
1558,0.450490215600874
1559,0.450490215600874
1560,0.450490215600874
1561,0.45023714492228056
1562,0.45023714492228056
1563,0.4519557894967828
1564,0.45023714492228056
1565,0.45023714492228056
1566,0.45023714492228056
1567,0.45023714492228056
1568,0.45023714492228056
1569,0.454931227643318
1570,0.454931227643318
1571,0.4566529069207214
1572,0.454931227643318
1573,0.454931227643318
1574,0.454931227643318
1575,0.454931227643318
1576,0.454931227643318
1577,0.4537770984213738
1578,0.4537770984213738
1579,0.45549805994470116
1580,0.4537770984213738
1581,0.4537770984213738
1582,0.4537770984213738
1583,0.4537770984213738
1584,0.4537770984213738
1585,0.45141914814881084
1586,0.45141914814881084
1587,0.45313858572523774
1588,0.45141914814881084
1589,0.45141914814881084
1590,0.45141914814881084
1591,0.45141914814881084
1592,0.45141914814881084
1593,0.448201289686461
1594,0.448201289686461
1595,0.449918522894914
1596,0.448201289686461
1597,0.448201289686461
1598,0.448201289686461
1599,0.448201289686461
1600,0.448201289686461
1601,0.44809628638168847
1602,0.44809628638168847
1603,0.4498134452341632
1604,0.44809628638168847
1605,0.44809628638168847
1606,0.44809628638168847
1607,0.44809628638168847
1608,0.44809628638168847
1609,0.45248366812888335
1610,0.45248366812888335
1611,0.4542038032724288
1612,0.45248366812888335
1613,0.45248366812888335
1614,0.45248366812888335
1615,0.45248366812888335
1616,0.45248366812888335
1617,0.44809628638168847
1618,0.44809628638168847
1619,0.4498134452341632
1620,0.44809628638168847
1621,0.44809628638168847
1622,0.44809628638168847
1623,0.44809628638168847
1624,0.44809628638168847
1625,0.44809628638168847
1626,0.44809628638168847
1627,0.4498134452341632
1628,0.44809628638168847
1629,0.44809628638168847
1630,0.44809628638168847
1631,0.44809628638168847
1632,0.44809628638168847
1633,0.44809628638168847
1634,0.44809628638168847
1635,0.4498134452341632
1636,0.44809628638168847
1637,0.44809628638168847
1638,0.44809628638168847
1639,0.44809628638168847
1640,0.44809628638168847
1641,0.44809628638168847
1642,0.44809628638168847
1643,0.4498134452341632
1644,0.44809628638168847
1645,0.44809628638168847
1646,0.44809628638168847
1647,0.44809628638168847
1648,0.44809628638168847
1649,0.45111436146484607
1650,0.45111436146484607
1651,0.45283359641856513
1652,0.45111436146484607
1653,0.45111436146484607
1654,0.45111436146484607
1655,0.45111436146484607
1656,0.45111436146484607
1657,0.44809628638168847
1658,0.44809628638168847
1659,0.4498134452341632
1660,0.44809628638168847
1661,0.44809628638168847
1662,0.44809628638168847
1663,0.44809628638168847
1664,0.44809628638168847
1665,0.45111436146484607
1666,0.45111436146484607
1667,0.45283359641856513
1668,0.45111436146484607
1669,0.45111436146484607
1670,0.45111436146484607
1671,0.45111436146484607
1672,0.45111436146484607
1673,0.450490215600874
1674,0.450490215600874
1675,0.4522090315930043
1676,0.450490215600874
1677,0.450490215600874
1678,0.450490215600874
1679,0.450490215600874
1680,0.450490215600874
1681,0.45248366812888335
1682,0.45248366812888335
1683,0.4542038032724288
1684,0.45248366812888335
1685,0.45248366812888335
1686,0.45248366812888335
1687,0.45248366812888335
1688,0.45248366812888335
1689,0.4537770984213738
1690,0.4537770984213738
1691,0.45549805994470116
1692,0.4537770984213738
1693,0.4537770984213738
1694,0.4537770984213738
1695,0.4537770984213738
1696,0.4537770984213738
1697,0.4481353323747845
1698,0.4481353323747845
1699,0.44985251889478856
1700,0.4481353323747845
1701,0.4481353323747845
1702,0.4481353323747845
1703,0.4481353323747845
1704,0.4481353323747845
1705,0.44919844947179666
1706,0.44919844947179666
1707,0.4509163811624633
1708,0.44919844947179666
1709,0.44919844947179666
1710,0.44919844947179666
1711,0.44919844947179666
1712,0.44919844947179666
1713,0.4529726499496495
1714,0.4529726499496495
1715,0.45469310023932585
1716,0.4529726499496495
1717,0.4529726499496495
1718,0.4529726499496495
1719,0.4529726499496495
1720,0.4529726499496495
1721,0.45248366812888335
1722,0.45248366812888335
1723,0.4542038032724288
1724,0.45248366812888335
1725,0.45248366812888335
1726,0.45248366812888335
1727,0.45248366812888335
1728,0.45248366812888335
1729,0.44919844947179666
1730,0.44919844947179666
1731,0.4509163811624633
1732,0.44919844947179666
1733,0.44919844947179666
1734,0.44919844947179666
1735,0.44919844947179666
1736,0.44919844947179666
1737,0.45248366812888335
1738,0.45248366812888335
1739,0.4542038032724288
1740,0.45248366812888335
1741,0.45248366812888335
1742,0.45248366812888335
1743,0.45248366812888335
1744,0.45248366812888335
1745,0.45248366812888335
1746,0.45248366812888335
1747,0.4542038032724288
1748,0.45248366812888335
1749,0.45248366812888335
1750,0.45248366812888335
1751,0.45248366812888335
1752,0.45248366812888335
1753,0.44809628638168847
1754,0.44809628638168847
1755,0.4498134452341632
1756,0.44809628638168847
1757,0.44809628638168847
1758,0.44809628638168847
1759,0.44809628638168847
1760,0.44809628638168847
1761,0.4529726499496495
1762,0.4529726499496495
1763,0.45469310023932585
1764,0.4529726499496495
1765,0.4529726499496495
1766,0.4529726499496495
1767,0.4529726499496495
1768,0.4529726499496495
1769,0.44926443587393483
1770,0.44926443587393483
1771,0.4509824132987659
1772,0.44926443587393483
1773,0.44926443587393483
1774,0.44926443587393483
1775,0.44926443587393483
1776,0.44926443587393483
1777,0.44809628638168847
1778,0.44809628638168847
1779,0.4498134452341632
1780,0.44809628638168847
1781,0.44809628638168847
1782,0.44809628638168847
1783,0.44809628638168847
1784,0.44809628638168847
1785,0.44913451141749317
1786,0.44913451141749317
1787,0.450852398735954
1788,0.44913451141749317
1789,0.44913451141749317
1790,0.44913451141749317
1791,0.44913451141749317
1792,0.44913451141749317
1793,0.45023714492228056
1794,0.45023714492228056
1795,0.4519557894967828
1796,0.45023714492228056
1797,0.45023714492228056
1798,0.45023714492228056
1799,0.45023714492228056
1800,0.45023714492228056
1801,0.44809628638168847
1802,0.44809628638168847
1803,0.4498134452341632
1804,0.44809628638168847
1805,0.44809628638168847
1806,0.44809628638168847
1807,0.44809628638168847
1808,0.44809628638168847
1809,0.44894308456972126
1810,0.44894308456972126
1811,0.45066083870070145
1812,0.44894308456972126
1813,0.44894308456972126
1814,0.44894308456972126
1815,0.44894308456972126
1816,0.44894308456972126
1817,0.44894308456972126
1818,0.44894308456972126
1819,0.45066083870070145
1820,0.44894308456972126
1821,0.44894308456972126
1822,0.44894308456972126
1823,0.44894308456972126
1824,0.44894308456972126
1825,0.44900906403923013
1826,0.44900906403923013
1827,0.45072686413371243
1828,0.44900906403923013
1829,0.44900906403923013
1830,0.44900906403923013
1831,0.44900906403923013
1832,0.44900906403923013
1833,0.44894308456972126
1834,0.44894308456972126
1835,0.45066083870070145
1836,0.44894308456972126
1837,0.44894308456972126
1838,0.44894308456972126
1839,0.44894308456972126
1840,0.44894308456972126
1841,0.44900906403923013
1842,0.44900906403923013
1843,0.45072686413371243
1844,0.44900906403923013
1845,0.44900906403923013
1846,0.44900906403923013
1847,0.44900906403923013
1848,0.44900906403923013
1849,0.44894308456972126
1850,0.44894308456972126
1851,0.45066083870070145
1852,0.44894308456972126
1853,0.44894308456972126
1854,0.44894308456972126
1855,0.44894308456972126
1856,0.44894308456972126
1857,0.45222796899127304
1858,0.45222796899127304
1859,0.45394793801516353
1860,0.45222796899127304
1861,0.45222796899127304
1862,0.45222796899127304
1863,0.45222796899127304
1864,0.45222796899127304
1865,0.45222796899127304
1866,0.45222796899127304
1867,0.45394793801516353
1868,0.45222796899127304
1869,0.45222796899127304
1870,0.45222796899127304
1871,0.45222796899127304
1872,0.45222796899127304
1873,0.44894308456972126
