Id,WnvPresent
1249,0.02303578621784034
1250,0.01631898860066422
1251,0.030483057309569447
1252,0.013653997694090552
1253,0.014005071427710172
1254,0.01587334959319777
1255,0.02141504536570194
1256,0.01219535157926729
1257,0.023081821529083016
1258,0.01634145624015697
1259,0.030554844607837396
1260,0.013667024725918906
1261,0.014019345039166471
1262,0.015894242128485885
1263,0.021455423533171536
1264,0.012203189825261373
1265,0.02454322444726722
1266,0.017055259042148194
1267,0.03283176428444535
1268,0.014081026317358188
1269,0.01447294449350009
1270,0.016558038143115773
1271,0.022737482409305648
1272,0.012452333425531443
1273,0.022297890884853237
1274,0.01595900441822489
1275,0.029331863625742312
1276,0.013445308022615097
1277,0.013776406984922576
1278,0.015538611353479302
1279,0.02076789172532848
1280,0.012069796064621125
1281,0.023783099882266026
1282,0.016683850336252484
1283,0.03164794269480996
1284,0.01386558005768074
1285,0.01423689604171102
1286,0.016212640773882115
1287,0.022070581767068043
1288,0.012322668882183904
1289,0.022846672387966692
1290,0.016226702490778563
1291,0.030188113740741082
1292,0.013600491604125912
1293,0.01394644486958278
1294,0.01578753394242146
1295,0.021249176090682463
1296,0.012163158312116732
1297,0.023403100538857392
1298,0.016498287273696
1299,0.03105573943822046
1300,0.013757964334921723
1301,0.01411898582061422
1302,0.016040080306080916
1303,0.021737234551756548
1304,0.012257909636225507
1305,0.023829585890907737
1306,0.016706555658500828
1307,0.031720370116766476
1308,0.013878748980704816
1309,0.014251324533202239
1310,0.016233755422940057
1311,0.022111362927378954
1312,0.01233059384683638
1313,0.021624463003056656
1314,0.01563071273729819
1315,0.028280386906680298
1316,0.013255046675985404
1317,0.01356792671701807
1318,0.015233357909127127
1319,0.02017738272264495
1320,0.011955346013644383
1321,0.02914048550928971
1322,0.019307855165842623
1323,0.039969435546768066
1324,0.015389166322553553
1325,0.015905965720070792
1326,0.01865326555486791
1327,0.026773645980769138
1328,0.013240107555787854
1329,0.024329663872675593
1330,0.01695088022272048
1331,0.032499269183378844
1332,0.014020471528994962
1333,0.014406600104087577
1334,0.01646096757814833
1335,0.022550100631830616
1336,0.012415886766708623
1337,0.027394027835587476
1338,0.018450837877103568
1339,0.03726236234520039
1340,0.014891179471760014
1341,0.015360481307138487
1342,0.01785604141966339
1343,0.025239793196409233
1344,0.012940117831515049
1345,0.02282799940911525
1346,0.01621759120756778
1347,0.030158987697871807
1348,0.013595209247328958
1349,0.013940656964810533
1350,0.015779061539886022
1351,0.021232798693024996
1352,0.012159980125890455
1353,0.03003677035587965
1354,0.01974828683761317
1355,0.041356593174892244
1356,0.015645228992648127
1357,0.01618643103837608
1358,0.019063006529205395
1359,0.02756108395289493
1360,0.013394407605022012
1361,0.031114451099273924
1362,0.020278403957746247
1363,0.04302259580447232
1364,0.0159535610771522
1365,0.016524128644616783
1366,0.019556217361581675
1367,0.028508124367673963
1368,0.013580246579183329
1369,0.02998215857314679
1370,0.019721438937329104
1371,0.04127211289874039
1372,0.01562961714186617
1373,0.016169331782205518
1374,0.019038028743757075
1375,0.027513099257910047
1376,0.013384999198881361
1377,0.0247210434241119
1378,0.01714218674700855
1379,0.03310855019188159
1380,0.014131461035359925
1381,0.014528200648306799
1382,0.016638880559645332
1383,0.022893511578730798
1384,0.012482690376093234
1385,0.026968390535957065
1386,0.0182422075562728
1387,0.03660178135905035
1388,0.014770005571391027
1389,0.015227742019144327
1390,0.017661981686955257
1391,0.024866073157779982
1392,0.01286714019509519
1393,0.024395382038618876
1394,0.016982997830423247
1395,0.03260159535824051
1396,0.01403910380786839
1397,0.01442701388466167
1398,0.01649083626561124
1399,0.022607761824152472
1400,0.012427100956726415
1401,0.027461742003738014
1402,0.018484037212988882
1403,0.037367423510752444
1404,0.014910463851359057
1405,0.015381605989452988
1406,0.017886922668447727
1407,0.025299251601905312
1408,0.012951732607276013
1409,0.024821858294966498
1410,0.017191477781516678
1411,0.03326544930441449
1412,0.014160060930051045
1413,0.014559534384815859
1414,0.016684721467049773
1415,0.022981975774711574
1416,0.012499905364527927
1417,0.022835899026843215
1418,0.016221445721096267
1419,0.030171309569031843
1420,0.013597443934786223
1421,0.013943105523758138
1422,0.015782645774647733
1423,0.021239727154002006
1424,0.012161324647757793
1425,0.023489842615631702
1426,0.016540639085120365
1427,0.0311909440346943
1428,0.013782524415350607
1429,0.014145895528905031
1430,0.01607946408218666
1431,0.021813324581881323
1432,0.012272688511647888
1433,0.02213082999101669
1434,0.015877541807584966
1435,0.02907109460918706
1436,0.013398091445714423
1437,0.013724669787704372
1438,0.015462864145947459
1439,0.020621391622610168
1440,0.012041391717619964
1441,0.025670760997713135
1442,0.01760673464884706
1443,0.034585879224953514
1444,0.01440105091282698
1445,0.014823553550299767
1446,0.01707092515420481
1447,0.02372696986071083
1448,0.012644978905930162
1449,0.027381717427829418
1450,0.018444802504302776
1451,0.0372432613862416
1452,0.014887673784759503
1453,0.015356641065012305
1454,0.01785042747212709
1455,0.025228983791915606
1456,0.012938006412985184
1457,0.02817601270027397
1458,0.018834377774351044
1459,0.03847514213658575
1460,0.015113998083429952
1461,0.015604558643909493
1462,0.018212810168850225
1463,0.025926499697421897
1464,0.013074330050440315
1465,0.022207364977813726
1466,0.015914860207829833
1467,0.029190566013173685
1468,0.013419721173674598
1469,0.013748370452511609
1470,0.015497564184773348
1471,0.02068850640524963
1472,0.012054403503757978
1473,0.024888756633484513
1474,0.017224189000429557
1475,0.033369553708612706
1476,0.014179041460653732
1477,0.01458032915425423
1478,0.016715143240497686
1479,0.023040679741116468
1480,0.012511330436144446
1481,0.024779823740348487
1482,0.017170925354042767
1483,0.03320003276329802
1484,0.014148135750564516
1485,0.014546469307650958
1486,0.016665607568225778
1487,0.02294509053559007
1488,0.012492727254225454
1489,0.023567441199198208
1490,0.01657852983829367
1491,0.03131188519535404
1492,0.01380449824860713
1493,0.014169971459409621
1494,0.016114699633818518
1495,0.021881395361664918
1496,0.012285911375481549
1497,0.02387498743296619
1498,0.016728732355236142
1499,0.031791104127397475
1500,0.013891611549804596
1501,0.014265417333548152
1502,0.016254378546246385
1503,0.02215119316992658
1504,0.012338334530605528
1505,0.02935129922763377
1506,0.019411411197065714
1507,0.040295835648878744
1508,0.015449364167619061
1509,0.015971901635692117
1510,0.018749603164421855
1511,0.026958841994841595
1512,0.013276379149056463
1513,0.025400918846641522
1514,0.017474696286326762
1515,0.034166292405626075
1516,0.01432441461369158
1517,0.014739595159776379
1518,0.01694812230239378
1519,0.02349014003942689
1520,0.012598841587317715
1521,0.02700367642051362
1522,0.018259499748658512
1523,0.036656556725548475
1524,0.014780048177312322
1525,0.015238743254886599
1526,0.017678065986893185
1527,0.02489705350977052
1528,0.012873188139369017
1529,0.024992694586938372
1530,0.0172750159830715
1531,0.03353128164046836
1532,0.014208534623867335
1533,0.014612641246850556
1534,0.01676241314270618
1535,0.023131888306305984
1536,0.012529083788494868
1537,0.021656132202858953
1538,0.015646146095959098
1539,0.02832985294011084
1540,0.013263989887092332
1541,0.013577726477620528
1542,0.015247707895927508
1543,0.02020515026316952
1544,0.011960725333405177
1545,0.026055566973166744
1546,0.01779509122343261
1547,0.03518400089909067
1548,0.014510389703969756
1549,0.014943336791554084
1550,0.017246110987345527
1551,0.024064726762103018
1552,0.012710808998363729
1553,0.02446530579725613
1554,0.017017173205951756
1555,0.032710461291092466
1556,0.014058930410613586
1557,0.014448736102311588
1558,0.016522618782633544
1559,0.022669114056712986
1560,0.012439034157095226
1561,0.026200194446717014
1562,0.017865903734709483
1563,0.03540873328517653
1564,0.014551500064051624
1565,0.01498837351358017
1566,0.0173119731799389
1567,0.024191679537436558
1568,0.012735561988274652
1569,0.027269706827976824
1570,0.01838989110190261
1571,0.03706945207791261
1572,0.014855778952074575
1573,0.015321702321723175
1574,0.017799350528122412
1575,0.025130632142382873
1576,0.012918796944168191
1577,0.029215166860896362
1578,0.019344537565014266
1579,0.04008507277823818
1580,0.015410489451687017
1581,0.015929321461650995
1582,0.018687390828220737
1583,0.02683925106276202
1584,0.013252955387989243
1585,0.028258843731869224
1586,0.018875022279584604
1587,0.03860354061353326
1588,0.015137614881891361
1589,0.01563042806416751
1590,0.01825061881933157
1591,0.025999246385068488
1592,0.013088556761786248
1593,0.026800390390043116
1594,0.018159886198567947
1595,0.03634095893225833
1596,0.014722198679353149
1597,0.015175371366828106
1598,0.017585411173692674
1599,0.024718575925589112
1600,0.012838350186118699
1601,0.024222692590769083
1602,0.016898606217739115
1603,0.03233269339200133
1604,0.013990147074166626
1605,0.014373376058147383
1606,0.016412354163986106
1607,0.022456245951482167
1608,0.012397635777135608
1609,0.029078904130295215
1610,0.019277609442223512
1611,0.03987407492811473
1612,0.015371585271640132
1613,0.015886708695480655
1614,0.01862512839083801
1615,0.026719549718052592
1616,0.013229514604471353
1617,0.02555416790570199
1618,0.01754967909180841
1619,0.03440460068436209
1620,0.014367934280056824
1621,0.014787272994602417
1622,0.017017860103469028
1623,0.023624638722782004
1624,0.012625041365839385
1625,0.024547118569648717
1626,0.017057162530551954
1627,0.032837826329297416
1628,0.014082130665339844
1629,0.014474154420227611
1630,0.016559808369006487
1631,0.022740899273899096
1632,0.012452998125874755
1633,0.02460162747056374
1634,0.017083807873656372
1635,0.03292267837276899
1636,0.01409758969702216
1637,0.014491091351385968
1638,0.016584588331791446
1639,0.022788727997769598
1640,0.012462302884918645
1641,0.023123210634397987
1642,0.01636165721015958
1643,0.030619383363376537
1644,0.013678737725189087
1645,0.014032178845355991
1646,0.015913026957077286
1647,0.02149172685308197
1648,0.01221023749973267
1649,0.02276940664255997
1650,0.016189002637797507
1651,0.030067590830687087
1652,0.013578635005685426
1653,0.013922496447037361
1654,0.015752477663901625
1655,0.021181409586573913
1656,0.012150008144205278
1657,0.024602959869012342
1658,0.017084459203054923
1659,0.03292475240248055
1660,0.014097967588140269
1661,0.014491505368654987
1662,0.016585194064262718
1663,0.02278989711629495
1664,0.012462530338240808
1665,0.023734590779189272
1666,0.01666015804245162
1667,0.03157235904087938
1668,0.013851838968918263
1669,0.014221840619456212
1670,0.016190608370370643
1671,0.022028026299487205
1672,0.012314399681404136
1673,0.023813405072527945
1674,0.016698652280232207
1675,0.03169516007086293
1676,0.013874165049550968
1677,0.014246302166773679
1678,0.016226405726159604
1679,0.022097167794542762
1680,0.012327835260028541
1681,0.02858041557227265
1682,0.01903284834463064
1683,0.03910190094380117
1684,0.015229328649526613
1685,0.015730888574069322
1686,0.0183974350879847
1687,0.0262816825487761
1688,0.013143807503335733
1689,0.028739631333295997
1690,0.019111010422303426
1691,0.03934857928997416
1692,0.01527475370320993
1693,0.01578064515733145
1694,0.018470145871383774
1695,0.02642153003726333
1696,0.01317117423306052
1697,0.023369998591772224
1698,0.016482126262290286
1699,0.03100413996107243
1700,0.013748592696052598
1701,0.014108717576824026
1702,0.01602505192853966
1703,0.021708198007813137
1704,0.012252270387577709
1705,0.025444689407338544
1706,0.01749611143652921
1707,0.034234361646203665
1708,0.01433684358305853
1709,0.014753211719243892
1710,0.016968039399346074
1711,0.02352855464115204
1712,0.012606324001922657
1713,0.021170792109682743
1714,0.015409681157431715
1715,0.027571571683645546
1716,0.013126977743496386
1717,0.013427589935643691
1718,0.015027845480103082
1719,0.019779628596132977
1720,0.011878317089608582
1721,0.029074292497038787
1722,0.01927534451487279
1723,0.039866933402565696
1724,0.015370268746585801
1725,0.01588526666555524
1726,0.01862302136618519
1727,0.02671549865511015
1728,0.013228721376568584
1729,0.024303774981066697
1730,0.016938228477795386
1731,0.03245895686516343
1732,0.01401313205460119
1733,0.014398558855024661
1734,0.01644920176365279
1735,0.022527385951540524
1736,0.012411469410975533
1737,0.028150704781839495
1738,0.018821960090104776
1739,0.03843590924377379
1740,0.015106782856356318
1741,0.015596655189230483
1742,0.01820125893671325
1743,0.02590427321894207
1744,0.013069983666053142
1745,0.02819916732714329
1746,0.018845739204185565
1747,0.038511035945443126
1748,0.015120599646389008
1749,0.01561178989021928
1750,0.018223378865263283
1751,0.025946835188903616
1752,0.01307830679140972
1753,0.024958881938140907
1754,0.01725848056133966
1755,0.033478671137239964
1756,0.014198939543316698
1757,0.014602129097505762
1758,0.0167470349000873
1759,0.023102216465272045
1760,0.012523308002325498
1761,0.02483139362557768
1762,0.01719614012357612
1763,0.03328028828039646
1764,0.014162766199839244
1765,0.01456249824030429
1766,0.016689057484973045
1767,0.02299034306296449
1768,0.012501533754172794
1769,0.02684385403078185
1770,0.018181182327849182
1771,0.03640844165729808
1772,0.014734565765992712
1773,0.015188919091437679
1774,0.017605219502072708
1775,0.024756734619164722
1776,0.012845797720614397
1777,0.023877960177064117
1778,0.016730184449305886
1779,0.03179573542884851
1780,0.013892453778378078
1781,0.014266340115253254
1782,0.01625572891711686
1783,0.022153801139495433
1784,0.012338841385868974
1785,0.025950112462991573
1786,0.017743465331928925
1787,0.0350201145506044
1788,0.014480419736885046
1789,0.014910504232437173
1790,0.017198094545082004
1791,0.02397216260056915
1792,0.012692764272957555
1793,0.025869454122067995
1794,0.017703982396969853
1795,0.034894750327958746
1796,0.014457499910364335
1797,0.014885395082507469
1798,0.017161372316145763
1799,0.023901365281602766
1800,0.012678964684593654
1801,0.023896773776202685
1802,0.016739374418473597
1803,0.031825045166878195
1804,0.013897784073260457
