Id,WnvPresent
1249,0.015877062432576833
1250,0.013448701666606923
1251,0.017106713099634397
1252,0.011653631427239764
1253,0.011668696945680441
1254,0.013391436618891063
1255,0.01502764815595311
1256,0.010552057038058185
1257,0.015914735582018592
1258,0.013470862883966536
1259,0.017152211847440323
1260,0.011664276859647387
1261,0.011679439200855214
1262,0.013413231113722703
1263,0.015059904103021635
1264,0.010555614911805249
1265,0.01673324723736066
1266,0.013952523491330245
1267,0.018140569506956375
1268,0.011895709772745908
1269,0.01191297653602713
1270,0.013886925206119161
1271,0.015760805297560947
1272,0.010632975988360095
1273,0.015499822833891402
1274,0.013226828863975089
1275,0.016651072183626454
1276,0.011547065489710021
1277,0.011561161650304972
1278,0.013173236241651416
1279,0.014704673126359022
1280,0.0105164437829276
1281,0.016204771053810716
1282,0.013641499393662347
1283,0.017502470344005403
1284,0.011746252607643908
1285,0.011762160468070153
1286,0.013581044479533823
1287,0.015308245818858156
1288,0.010583014211038865
1289,0.01577223258387216
1290,0.01338703919600646
1291,0.01698010383087916
1292,0.011624012344778079
1293,0.011638808459560446
1294,0.01333079461994385
1295,0.014937894152176199
1296,0.010542158132999972
1297,0.01601300429902546
1298,0.013528672689745228
1299,0.017270889890529835
1300,0.01169204772062307
1301,0.011707462634663926
1302,0.013470084361975389
1303,0.015144043954057967
1304,0.01056489661556439
1305,0.0162499429012611
1306,0.013668079040661734
1307,0.017557017834837523
1308,0.011759023092198532
1309,0.011775047081217923
1310,0.013607184457961042
1311,0.015346925918106196
1312,0.01058728284485645
1313,0.015126844745822108
1314,0.013007530842175586
1315,0.01620050730161035
1316,0.011441760489501168
1317,0.011454898556683888
1318,0.012957569612971455
1319,0.014385381429534785
1320,0.010481256894718686
1321,0.019441417902229134
1322,0.015548510540116542
1323,0.021408276162392395
1324,0.012663398035645639
1325,0.012687638333823532
1326,0.015456569469543848
1327,0.01808103346120013
1328,0.010889762326443009
1329,0.016661520925732285
1330,0.013910302387465543
1331,0.0180539731723854
1332,0.011875418313991672
1333,0.011892500606264062
1334,0.013845402121999435
1335,0.01569937854083156
1336,0.0106261922069866
1337,0.018353140662773493
1338,0.014906731563403558
1339,0.02009559707483107
1340,0.012354540939879522
1341,0.01237597694361576
1342,0.014825373429004756
1343,0.017148431089609763
1344,0.010786420150521009
1345,0.015707881496105545
1346,0.013349189593984796
1347,0.01690238041163315
1348,0.01160583253124001
1349,0.011620463281504562
1350,0.013293571464630508
1351,0.01488279891177918
1352,0.010536082505609536
1353,0.01996693778572347
1354,0.015858628411605437
1355,0.022041942690168043
1356,0.012812717022148359
1357,0.012838312444858918
1358,0.01576157833471482
1359,0.01853148499012603
1360,0.010939739064588276
1361,0.020591381970226936
1362,0.01622729960354521
1363,0.022794709079460088
1364,0.012990291935624572
1365,0.013017498381233266
1366,0.016124179990658506
1367,0.019066819437965787
1368,0.01099918597513965
1369,0.019955503787832337
1370,0.01585187957841217
1371,0.022028157182303137
1372,0.012809467003679943
1373,0.01283503293565313
1374,0.015754940650955573
1375,0.01852168355887856
1376,0.010938651184413851
1377,0.016848090205718265
1378,0.014020130105083246
1379,0.018279215834379466
1380,0.011928203369696484
1381,0.011945765518646713
1382,0.013953414236253105
1383,0.015859160033683303
1384,0.010643839535710069
1385,0.01814894094685575
1386,0.014786375634916648
1387,0.01984922458134543
1388,0.012296642541501958
1389,0.012317552656236002
1390,0.014707003673156228
1391,0.016973474436813473
1392,0.010767052353322431
1393,0.01668353890749806
1394,0.013923262823614311
1395,0.018080556115469344
1396,0.011881647003231108
1397,0.011898785921740618
1398,0.0138581482837241
1399,0.015718234709558174
1400,0.010628274544683671
1401,0.018327788269949248
1402,0.01489178767469405
1403,0.020065009876327998
1404,0.012347351639727375
1405,0.012368722346674408
1406,0.014810676125870652
1407,0.017126708801004233
1408,0.010784015150990905
1409,0.016883059560439968
1410,0.014040717407581598
1411,0.01832143191286728
1412,0.011938098649123527
1413,0.011955750748048524
1414,0.013973661246297437
1415,0.015889109421337245
1416,0.01064714790682827
1417,0.01570803908960653
1418,0.01334928228382677
1419,0.016902570756065
1420,0.011605877050884195
1421,0.011620508206109154
1422,0.013293662620310592
1423,0.014882933836783433
1424,0.010536097383732243
1425,0.01612560503289518
1426,0.01359491958225173
1427,0.01740687051705296
1428,0.011723873678746418
1429,0.011739578028802976
1430,0.013535235226266094
1431,0.015240458151031363
1432,0.010575534055395262
1433,0.015388935317693798
1434,0.013161623796485312
1435,0.016517125268221557
1436,0.011515752064524605
1437,0.011529563348432333
1438,0.013109110751284594
1439,0.014609743120200622
1440,0.010505980116598066
1441,0.017232068492946343
1442,0.014246220193848011
1443,0.018742732169737424
1444,0.012036885157325454
1445,0.01205543514556005
1446,0.014175767989166945
1447,0.016188033651572235
1448,0.0106801784179774
1449,0.018378978850489863
1450,0.014921962126779351
1451,0.020126770040311125
1452,0.012361868270854986
1453,0.012383370824065335
1454,0.014840352683985616
1455,0.017170569778969334
1456,0.010788871348545236
1457,0.018838909956376423
1458,0.015193127659350828
1459,0.020681605841177165
1460,0.012492343883952504
1461,0.012515031298375768
1462,0.01510704518497721
1463,0.017564676030121476
1464,0.01083252312164092
1465,0.01543353686814865
1466,0.013187850076029475
1467,0.016571002599633698
1468,0.01152834645261205
1469,0.011542272317263211
1470,0.013134902794890178
1471,0.014647925819245296
1472,0.010510188593565907
1473,0.016946767635001334
1474,0.014078225426525596
1475,0.01839834065921807
1476,0.011956127411951647
1477,0.01197394339112879
1478,0.014010549321920479
1479,0.015943672772991246
1480,0.010653175725472029
1481,0.01687224070026649
1482,0.014034348019713028
1483,0.018308371119127642
1484,0.011935037182429081
1485,0.011952661452231358
1486,0.01396739713808253
1487,0.015879843611953055
1488,0.010646124336522898
1489,0.01622543122195811
1490,0.013653655956032304
1491,0.01752741876231531
1492,0.01175209331810764
1493,0.011768054291494946
1494,0.013592999950640698
1495,0.015325936804539636
1496,0.010584966504924534
1497,0.01640207595640051
1498,0.013757603264487333
1499,0.017740719240360598
1500,0.0118020386017266
1501,0.011818453730830483
1502,0.013695227982646033
1503,0.0154771993254403
1504,0.010601661648844447
1505,0.019509898061663384
1506,0.015588914113113393
1507,0.021490856778473504
1508,0.012682849251715667
1509,0.01270726610007007
1510,0.01549630723926746
1511,0.018139727609080156
1512,0.010896272041373764
1513,0.01717758781511029
1514,0.014214137053969738
1515,0.018676970812297092
1516,0.012021461188577847
1517,0.012039870997275288
1518,0.01414421494915007
1519,0.01614136925233167
1520,0.010675020933151055
1521,0.018133449960641188
1522,0.014777246035410873
1523,0.019830533422708657
1524,0.01229225095546305
1525,0.012313121179065202
1526,0.01469802475415772
1527,0.016960202310104484
1528,0.0107655833694911
1529,0.016865790206870245
1530,0.014030550447815336
1531,0.018300583896761966
1532,0.011933211877020202
1533,0.01195081955448137
1534,0.01396366233690822
1535,0.01587431910279022
1536,0.010645514066182579
1537,0.015081757250576314
1538,0.01298102558274939
1539,0.01614603592541739
1540,0.011429034528389682
1541,0.011442056797499567
1542,0.012931503365387044
1543,0.01434678616502541
1544,0.010477004943634077
1545,0.017604539581313933
1546,0.014465603737489265
1547,0.01919228612415813
1548,0.012142367650728517
1549,0.012161876190937174
1550,0.014391527629976898
1551,0.016507086560277665
1552,0.010715452624765821
1553,0.016711526366168954
1554,0.013939737413180907
1555,0.018114345824269237
1556,0.011889564690228862
1557,0.011906775588954387
1558,0.013874350507441206
1559,0.015742203304212648
1560,0.010630921562880927
1561,0.01769055660934365
1562,0.014516276983829629
1563,0.01929609435598091
1564,0.01216673545266554
1565,0.012186465401474014
1566,0.014441364050911
1567,0.01658077231380451
1568,0.010723602122917288
1569,0.01831521340851107
1570,0.014884375578887013
1571,0.02004983841482874
1572,0.012343785823636471
1573,0.012365124143720296
1574,0.014803386338020101
1575,0.01711593454137101
1576,0.010782822305474704
1577,0.019479927802044494
1578,0.015571231254411264
1579,0.02145471576362365
1580,0.012674336212740944
1581,0.0126986757928233
1582,0.015478915766655787
1583,0.01811404004178444
1584,0.010893422972119421
1585,0.01892354375183542
1586,0.015243037241406396
1587,0.020783691741839194
1588,0.012516362705001723
1589,0.012539268202408837
1590,0.015156131742353758
1591,0.017637202870194206
1592,0.010840559660021941
1593,0.018058612978644
1594,0.014733142581299739
1595,0.01974023468619576
1596,0.012271036582980675
1597,0.012291714100054762
1598,0.01465464924896569
1599,0.016896085484612043
1600,0.010758487291395648
1601,0.016518282938329243
1602,0.01382599405873097
1603,0.017881031813666945
1604,0.011834902417005477
1605,0.011851616353861349
1606,0.013762487794209527
1607,0.015576712676644323
1608,0.010612647599995783
1609,0.019351398298173263
1610,0.015495402111035464
1611,0.021299717388180983
1612,0.012637831657634043
1613,0.01266183989038816
1614,0.015404336286182069
1615,0.018003879696055988
1616,0.010881206314854616
1617,0.0172675091579094
1618,0.014267091636306899
1619,0.018785510311164686
1620,0.012046919380443643
1621,0.0120655605615802
1622,0.014196294597307414
1623,0.016218390083061994
1624,0.010683533730326879
1625,0.016705020469483994
1626,0.013935907735888237
1627,0.018106491186113845
1628,0.011887724135336857
1629,0.011904918301559162
1630,0.013870584143424496
1631,0.01573663160549557
1632,0.010630306231401845
1633,0.016740678759195923
1634,0.013956898139559824
1635,0.018149541553854242
1636,0.011897812279476824
1637,0.011915098156353799
1638,0.013891227533885036
1639,0.015767169761698244
1640,0.010633678902789816
1641,0.015915679154469585
1642,0.013471417949049314
1643,0.017153351412799167
1644,0.011664543495628343
1645,0.011679708261927732
1646,0.013413776993827595
1647,0.015060711999211938
1648,0.010555704026462852
1649,0.01567164014647273
1650,0.013327874285083922
1651,0.016858607083984303
1652,0.011595594738859238
1653,0.011610132362959283
1654,0.013272608964915385
1655,0.014851770738998394
1656,0.010532661137603006
1657,0.016741897254623137
1658,0.01395761542306554
1659,0.01815101263588307
1660,0.011898157015174762
1661,0.011915446025988168
1662,0.013891932959519852
1663,0.01576821330033996
1664,0.010633794155734653
1665,0.016192293409394147
1666,0.013634157576692413
1667,0.017487402719135806
1668,0.011742725213209439
1669,0.011758600996692011
1670,0.013573824111680824
1671,0.015297561454451599
1672,0.010581835164828688
1673,0.016349243502114585
1674,0.013726512192868993
1675,0.017676925127476067
1676,0.011787099191434135
1677,0.011803378480323121
1678,0.013664651116634457
1679,0.015431957591473748
1680,0.010596667755263396
1681,0.019058114285809207
1682,0.015322402367394428
1683,0.02094600421667976
1684,0.012554559490445443
1685,0.012577811780199937
1686,0.015234188280634215
1687,0.017752526621510795
1688,0.010853340582232753
1689,0.019183228652793094
1690,0.015396198542807561
1691,0.021096902877827974
1692,0.012590078899856031
1693,0.012613653649688333
1694,0.015306767875515017
1695,0.01785975071227751
1696,0.010865226219914892
1697,0.01612331143307529
1698,0.013593570116555808
1699,0.01740410074913517
1700,0.011723225354077946
1701,0.011738923808237066
1702,0.013533908085502751
1703,0.015238494228384605
1704,0.010575317356243473
1705,0.017230260147291343
1706,0.014245155253400074
1707,0.018740549415194215
1708,0.012036373178932068
1709,0.012054918514161267
1710,0.014174720643861476
1711,0.01618648473527215
1712,0.010680007220335677
1713,0.014815905193976527
1714,0.012824761247758488
1715,0.01582483211473429
1716,0.011354014546762478
1717,0.01136635412160309
1718,0.012777827735403821
1719,0.01411922491729135
1720,0.010451941011952376
1721,0.019361599133242438
1722,0.015501420048268141
1723,0.02131201925011647
1724,0.01264072861904906
1725,0.012664763148059893
1726,0.015410255041033712
1727,0.018012622499401457
1728,0.01088217579360719
1729,0.016591650920723944
1730,0.013869176404464572
1731,0.017969615473275163
1732,0.011855654030847975
1733,0.011872556637410072
1734,0.013804956109844696
1735,0.01563954276591041
1736,0.010619584846054247
1737,0.018816975285553483
1738,0.015180193089920887
1739,0.020655147488376345
1740,0.012486119369762285
1741,0.012508750265913433
1742,0.015094323923979615
1743,0.017545879428883398
1744,0.010830440482486875
1745,0.018857411735300502
1746,0.015204038083905483
1747,0.02070392313213036
1748,0.012497594382580326
1749,0.01252032947070916
1750,0.015117775686232186
1751,0.01758053095718258
1752,0.010834279881680307
1753,0.01694817660206397
1754,0.014079054975913097
1755,0.018400041548884374
1756,0.011956526154651342
1757,0.01197434575830538
1758,0.014011365160798362
1759,0.015944879506890462
1760,0.010653309044561196
1761,0.016787380757290447
1762,0.013984390410506874
1763,0.01820592404904389
1764,0.011911025604077306
1765,0.011928431599583681
1766,0.013918265324637517
1767,0.015807166351655754
1768,0.010638096454146057
1769,0.018066929795293375
1770,0.01473804377027164
1771,0.019750269945829367
1772,0.012273394074477658
1773,0.01229409300687695
1774,0.014659469538285765
1775,0.01690321087514536
1776,0.010759275847984272
1777,0.01632457835328055
1778,0.013711997606838403
1779,0.017647141976712938
1780,0.011780125028795515
1781,0.011796340902010267
1782,0.013650376593695251
1783,0.015410836454034554
1784,0.010594336490772313
1785,0.017483270840024958
1786,0.0143941696138496
1787,0.01904592856086411
