Id,WnvPresent
1249,0.01000000005393392
1250,0.01000000005393392
1251,0.01000000005393392
1252,0.01000000005393392
1253,0.01000000005393392
1254,0.01000000005393392
1255,0.01000000005393392
1256,0.01000000005393392
1257,0.01000000005393392
1258,0.01000000005393392
1259,0.01000000005393392
1260,0.01000000005393392
1261,0.01000000005393392
1262,0.01000000005393392
1263,0.01000000005393392
1264,0.01000000005393392
1265,0.01000000005393392
1266,0.01000000005393392
1267,0.01000000005393392
1268,0.01000000005393392
1269,0.01000000005393392
1270,0.01000000005393392
1271,0.01000000005393392
1272,0.01000000005393392
1273,0.01000000005393392
1274,0.01000000005393392
1275,0.01000000005393392
1276,0.01000000005393392
1277,0.01000000005393392
1278,0.01000000005393392
1279,0.01000000005393392
1280,0.01000000005393392
1281,0.01000000005393392
1282,0.01000000005393392
1283,0.01000000005393392
1284,0.01000000005393392
1285,0.01000000005393392
1286,0.01000000005393392
1287,0.01000000005393392
1288,0.01000000005393392
1289,0.01000000005393392
1290,0.01000000005393392
1291,0.01000000005393392
1292,0.01000000005393392
1293,0.01000000005393392
1294,0.01000000005393392
1295,0.01000000005393392
1296,0.01000000005393392
1297,0.01000000005393392
1298,0.01000000005393392
1299,0.01000000005393392
1300,0.01000000005393392
1301,0.01000000005393392
1302,0.01000000005393392
1303,0.01000000005393392
1304,0.01000000005393392
1305,0.01000000005393392
1306,0.01000000005393392
1307,0.01000000005393392
1308,0.01000000005393392
1309,0.01000000005393392
1310,0.01000000005393392
1311,0.01000000005393392
1312,0.01000000005393392
1313,0.01000000005393392
1314,0.01000000005393392
1315,0.01000000005393392
1316,0.01000000005393392
1317,0.01000000005393392
1318,0.01000000005393392
1319,0.01000000005393392
1320,0.01000000005393392
1321,0.01000000005393392
1322,0.01000000005393392
1323,0.01000000005393392
1324,0.01000000005393392
1325,0.01000000005393392
1326,0.01000000005393392
1327,0.01000000005393392
1328,0.01000000005393392
1329,0.01000000005393392
1330,0.01000000005393392
1331,0.01000000005393392
1332,0.01000000005393392
1333,0.01000000005393392
1334,0.01000000005393392
1335,0.01000000005393392
1336,0.01000000005393392
1337,0.01000000005393392
1338,0.01000000005393392
1339,0.01000000005393392
1340,0.01000000005393392
1341,0.01000000005393392
1342,0.01000000005393392
1343,0.01000000005393392
1344,0.01000000005393392
1345,0.01000000005393392
1346,0.01000000005393392
1347,0.01000000005393392
1348,0.01000000005393392
1349,0.01000000005393392
1350,0.01000000005393392
1351,0.01000000005393392
1352,0.01000000005393392
1353,0.01000000005393392
1354,0.01000000005393392
1355,0.01000000005393392
1356,0.01000000005393392
1357,0.01000000005393392
1358,0.01000000005393392
1359,0.01000000005393392
1360,0.01000000005393392
1361,0.01000000005393392
1362,0.01000000005393392
1363,0.01000000005393392
1364,0.01000000005393392
1365,0.01000000005393392
1366,0.01000000005393392
1367,0.01000000005393392
1368,0.01000000005393392
1369,0.01000000005393392
1370,0.01000000005393392
1371,0.01000000005393392
1372,0.01000000005393392
1373,0.01000000005393392
1374,0.01000000005393392
1375,0.01000000005393392
1376,0.01000000005393392
1377,0.01000000005393392
1378,0.01000000005393392
1379,0.01000000005393392
1380,0.01000000005393392
1381,0.01000000005393392
1382,0.01000000005393392
1383,0.01000000005393392
1384,0.01000000005393392
1385,0.01000000005393392
1386,0.01000000005393392
1387,0.01000000005393392
1388,0.01000000005393392
1389,0.01000000005393392
1390,0.01000000005393392
1391,0.01000000005393392
1392,0.01000000005393392
1393,0.01000000005393392
1394,0.01000000005393392
1395,0.01000000005393392
1396,0.01000000005393392
1397,0.01000000005393392
1398,0.01000000005393392
1399,0.01000000005393392
1400,0.01000000005393392
1401,0.01000000005393392
1402,0.01000000005393392
1403,0.01000000005393392
1404,0.01000000005393392
1405,0.01000000005393392
1406,0.01000000005393392
1407,0.01000000005393392
1408,0.01000000005393392
1409,0.01000000005393392
1410,0.01000000005393392
1411,0.01000000005393392
1412,0.01000000005393392
1413,0.01000000005393392
1414,0.01000000005393392
1415,0.01000000005393392
1416,0.01000000005393392
1417,0.01000000005393392
1418,0.01000000005393392
1419,0.01000000005393392
1420,0.01000000005393392
1421,0.01000000005393392
1422,0.01000000005393392
1423,0.01000000005393392
1424,0.01000000005393392
1425,0.01000000005393392
1426,0.01000000005393392
1427,0.01000000005393392
1428,0.01000000005393392
1429,0.01000000005393392
1430,0.01000000005393392
1431,0.01000000005393392
1432,0.01000000005393392
1433,0.01000000005393392
1434,0.01000000005393392
1435,0.01000000005393392
1436,0.01000000005393392
1437,0.01000000005393392
1438,0.01000000005393392
1439,0.01000000005393392
1440,0.01000000005393392
1441,0.01000000005393392
1442,0.01000000005393392
1443,0.01000000005393392
1444,0.01000000005393392
1445,0.01000000005393392
1446,0.01000000005393392
1447,0.01000000005393392
1448,0.01000000005393392
1449,0.01000000005393392
1450,0.01000000005393392
1451,0.01000000005393392
1452,0.01000000005393392
1453,0.01000000005393392
1454,0.01000000005393392
1455,0.01000000005393392
1456,0.01000000005393392
1457,0.01000000005393392
1458,0.01000000005393392
1459,0.01000000005393392
1460,0.01000000005393392
1461,0.01000000005393392
1462,0.01000000005393392
1463,0.01000000005393392
1464,0.01000000005393392
1465,0.01000000005393392
1466,0.01000000005393392
1467,0.01000000005393392
1468,0.01000000005393392
1469,0.01000000005393392
1470,0.01000000005393392
1471,0.01000000005393392
1472,0.01000000005393392
1473,0.01000000005393392
1474,0.01000000005393392
1475,0.01000000005393392
1476,0.01000000005393392
1477,0.01000000005393392
1478,0.01000000005393392
1479,0.01000000005393392
1480,0.01000000005393392
1481,0.01000000005393392
1482,0.01000000005393392
1483,0.01000000005393392
1484,0.01000000005393392
1485,0.01000000005393392
1486,0.01000000005393392
1487,0.01000000005393392
1488,0.01000000005393392
1489,0.01000000005393392
1490,0.01000000005393392
1491,0.01000000005393392
1492,0.01000000005393392
1493,0.01000000005393392
1494,0.01000000005393392
1495,0.01000000005393392
1496,0.01000000005393392
1497,0.01000000005393392
1498,0.01000000005393392
1499,0.01000000005393392
1500,0.01000000005393392
1501,0.01000000005393392
1502,0.01000000005393392
1503,0.01000000005393392
1504,0.01000000005393392
1505,0.01000000005393392
1506,0.01000000005393392
1507,0.01000000005393392
1508,0.01000000005393392
1509,0.01000000005393392
1510,0.01000000005393392
1511,0.01000000005393392
1512,0.01000000005393392
1513,0.01000000005393392
1514,0.01000000005393392
1515,0.01000000005393392
1516,0.01000000005393392
1517,0.01000000005393392
1518,0.01000000005393392
1519,0.01000000005393392
1520,0.01000000005393392
1521,0.01000000005393392
1522,0.01000000005393392
1523,0.01000000005393392
1524,0.01000000005393392
1525,0.01000000005393392
1526,0.01000000005393392
1527,0.01000000005393392
1528,0.01000000005393392
1529,0.01000000005393392
1530,0.01000000005393392
1531,0.01000000005393392
1532,0.01000000005393392
1533,0.01000000005393392
1534,0.01000000005393392
1535,0.01000000005393392
1536,0.01000000005393392
1537,0.01000000005393392
1538,0.01000000005393392
1539,0.01000000005393392
1540,0.01000000005393392
1541,0.01000000005393392
1542,0.01000000005393392
1543,0.01000000005393392
1544,0.01000000005393392
1545,0.01000000005393392
1546,0.01000000005393392
1547,0.01000000005393392
1548,0.01000000005393392
1549,0.01000000005393392
1550,0.01000000005393392
1551,0.01000000005393392
1552,0.01000000005393392
1553,0.01000000005393392
1554,0.01000000005393392
1555,0.01000000005393392
1556,0.01000000005393392
1557,0.01000000005393392
1558,0.01000000005393392
1559,0.01000000005393392
1560,0.01000000005393392
1561,0.01000000005393392
1562,0.01000000005393392
1563,0.01000000005393392
1564,0.01000000005393392
1565,0.01000000005393392
1566,0.01000000005393392
1567,0.01000000005393392
1568,0.01000000005393392
1569,0.01000000005393392
1570,0.01000000005393392
1571,0.01000000005393392
1572,0.01000000005393392
1573,0.01000000005393392
1574,0.01000000005393392
1575,0.01000000005393392
1576,0.01000000005393392
1577,0.01000000005393392
1578,0.01000000005393392
1579,0.01000000005393392
1580,0.01000000005393392
1581,0.01000000005393392
1582,0.01000000005393392
1583,0.01000000005393392
1584,0.01000000005393392
1585,0.01000000005393392
1586,0.01000000005393392
1587,0.01000000005393392
1588,0.01000000005393392
1589,0.01000000005393392
1590,0.01000000005393392
1591,0.01000000005393392
1592,0.01000000005393392
1593,0.01000000005393392
1594,0.01000000005393392
1595,0.01000000005393392
1596,0.01000000005393392
1597,0.01000000005393392
1598,0.01000000005393392
1599,0.01000000005393392
1600,0.01000000005393392
1601,0.01000000005393392
1602,0.01000000005393392
1603,0.01000000005393392
1604,0.01000000005393392
1605,0.01000000005393392
1606,0.01000000005393392
1607,0.01000000005393392
1608,0.01000000005393392
1609,0.01000000005393392
1610,0.01000000005393392
1611,0.01000000005393392
1612,0.01000000005393392
1613,0.01000000005393392
1614,0.01000000005393392
1615,0.01000000005393392
1616,0.01000000005393392
1617,0.01000000005393392
1618,0.01000000005393392
1619,0.01000000005393392
1620,0.01000000005393392
1621,0.01000000005393392
1622,0.01000000005393392
1623,0.01000000005393392
1624,0.01000000005393392
1625,0.01000000005393392
1626,0.01000000005393392
1627,0.01000000005393392
1628,0.01000000005393392
1629,0.01000000005393392
1630,0.01000000005393392
1631,0.01000000005393392
1632,0.01000000005393392
1633,0.01000000005393392
1634,0.01000000005393392
1635,0.01000000005393392
1636,0.01000000005393392
1637,0.01000000005393392
1638,0.01000000005393392
1639,0.01000000005393392
1640,0.01000000005393392
1641,0.01000000005393392
1642,0.01000000005393392
1643,0.01000000005393392
1644,0.01000000005393392
1645,0.01000000005393392
1646,0.01000000005393392
1647,0.01000000005393392
1648,0.01000000005393392
1649,0.01000000005393392
1650,0.01000000005393392
1651,0.01000000005393392
1652,0.01000000005393392
1653,0.01000000005393392
1654,0.01000000005393392
1655,0.01000000005393392
1656,0.01000000005393392
1657,0.01000000005393392
1658,0.01000000005393392
1659,0.01000000005393392
1660,0.01000000005393392
1661,0.01000000005393392
1662,0.01000000005393392
1663,0.01000000005393392
1664,0.01000000005393392
1665,0.01000000005393392
1666,0.01000000005393392
1667,0.01000000005393392
1668,0.01000000005393392
1669,0.01000000005393392
1670,0.01000000005393392
1671,0.01000000005393392
1672,0.01000000005393392
1673,0.01000000005393392
1674,0.01000000005393392
1675,0.01000000005393392
1676,0.01000000005393392
1677,0.01000000005393392
1678,0.01000000005393392
1679,0.01000000005393392
1680,0.01000000005393392
1681,0.01000000005393392
1682,0.01000000005393392
1683,0.01000000005393392
1684,0.01000000005393392
1685,0.01000000005393392
1686,0.01000000005393392
1687,0.01000000005393392
1688,0.01000000005393392
1689,0.01000000005393392
1690,0.01000000005393392
1691,0.01000000005393392
1692,0.01000000005393392
1693,0.01000000005393392
1694,0.01000000005393392
1695,0.01000000005393392
1696,0.01000000005393392
1697,0.01000000005393392
1698,0.01000000005393392
1699,0.01000000005393392
1700,0.01000000005393392
1701,0.01000000005393392
1702,0.01000000005393392
1703,0.01000000005393392
1704,0.01000000005393392
1705,0.01000000005393392
1706,0.01000000005393392
1707,0.01000000005393392
1708,0.01000000005393392
1709,0.01000000005393392
1710,0.01000000005393392
1711,0.01000000005393392
1712,0.01000000005393392
1713,0.01000000005393392
1714,0.01000000005393392
1715,0.01000000005393392
1716,0.01000000005393392
1717,0.01000000005393392
1718,0.01000000005393392
1719,0.01000000005393392
1720,0.01000000005393392
1721,0.01000000005393392
1722,0.01000000005393392
1723,0.01000000005393392
1724,0.01000000005393392
1725,0.01000000005393392
1726,0.01000000005393392
1727,0.01000000005393392
1728,0.01000000005393392
1729,0.01000000005393392
1730,0.01000000005393392
1731,0.01000000005393392
1732,0.01000000005393392
1733,0.01000000005393392
1734,0.01000000005393392
1735,0.01000000005393392
1736,0.01000000005393392
1737,0.01000000005393392
1738,0.01000000005393392
1739,0.01000000005393392
1740,0.01000000005393392
1741,0.01000000005393392
1742,0.01000000005393392
1743,0.01000000005393392
1744,0.01000000005393392
1745,0.01000000005393392
1746,0.01000000005393392
1747,0.01000000005393392
1748,0.01000000005393392
1749,0.01000000005393392
1750,0.01000000005393392
1751,0.01000000005393392
1752,0.01000000005393392
1753,0.01000000005393392
1754,0.01000000005393392
1755,0.01000000005393392
1756,0.01000000005393392
1757,0.01000000005393392
1758,0.01000000005393392
1759,0.01000000005393392
1760,0.01000000005393392
1761,0.01000000005393392
1762,0.01000000005393392
1763,0.01000000005393392
1764,0.01000000005393392
1765,0.01000000005393392
1766,0.01000000005393392
1767,0.01000000005393392
1768,0.01000000005393392
1769,0.01000000005393392
1770,0.01000000005393392
1771,0.01000000005393392
1772,0.01000000005393392
1773,0.01000000005393392
1774,0.01000000005393392
1775,0.01000000005393392
1776,0.01000000005393392
1777,0.01000000005393392
1778,0.01000000005393392
1779,0.01000000005393392
1780,0.01000000005393392
1781,0.01000000005393392
1782,0.01000000005393392
1783,0.01000000005393392
1784,0.01000000005393392
1785,0.01000000005393392
1786,0.01000000005393392
1787,0.01000000005393392
1788,0.01000000005393392
1789,0.01000000005393392
1790,0.01000000005393392
1791,0.01000000005393392
1792,0.01000000005393392
1793,0.01000000005393392
1794,0.01000000005393392
1795,0.01000000005393392
1796,0.01000000005393392
