Id,WnvPresent
1189,0.0012868021250639653
1190,0.0026163121433499703
1191,0.003880017855593343
1192,0.00042560533658753504
1193,0.0034760723967696356
1194,0.0020377502277843526
1195,0.004205491972970751
1196,0.0009763692606806583
1197,0.0009852706270960473
1198,0.002003866654696817
1199,0.002972636552529116
1200,0.0003258090069022647
1201,0.003159613731541443
1202,0.0018519918332175133
1203,0.003822882318695612
1204,0.000887278813105258
1205,0.0008953686873888842
1206,0.0018211914014200307
1207,0.002701885991236131
1208,0.00029606242680851316
1209,0.009563487263126303
1210,0.005620533544780377
1211,0.01155547865525643
1212,0.002698072123965922
1213,0.002722627139299241
1214,0.0055274056563923086
1215,0.008185659567543427
1216,0.0009013667436689167
1217,0.008664138547953225
1218,0.005090073929891249
1219,0.010470783803564596
1220,0.002442753555689569
1221,0.00246499067314232
1222,0.005005691101314863
1223,0.007414911502421042
1224,0.0008159313058827353
1225,0.010353634987040368
1226,0.0060869114094756075
1227,0.012508128815353936
1228,0.0029226641719159096
1229,0.002949257143309187
1230,0.005986102520214895
1231,0.008862988066106236
1232,0.0009765444707670651
1233,0.006151632563779699
1234,0.003610233335918334
1235,0.007438301377571875
1236,0.001731230911242675
1237,0.001747002168293028
1238,0.0035502956396066755
1239,0.005262744623848894
1240,0.0005779931493596324
1241,0.005897225694054369
1242,0.0034605625897911577
1243,0.007131064845251573
1244,0.0016593289191063898
1245,0.0016744462583555399
1246,0.0034031012653180995
1247,0.005044911993905153
1248,0.0005539611887563035
1249,0.005877062378642913
1250,0.0034487016126730037
1251,0.007106713045700478
1252,0.001653631373305843
1253,0.0016686968917465216
1254,0.003391436564957142
1255,0.005027648102019188
1256,0.0005520569841242658
1257,0.005914735528084672
1258,0.0034708628300326146
1259,0.007152211793506403
1260,0.0016642768057134674
1261,0.0016794391469212942
1262,0.0034132310597887834
1263,0.005059904049087715
1264,0.0005556148578713289
1265,0.006733247183426739
1266,0.003952523437396326
1267,0.008140569453022455
1268,0.0018957097188119884
1269,0.0019129764820932098
1270,0.0038869251521852404
1271,0.005760805243627027
1272,0.0006329759344261746
1273,0.005499822779957482
1274,0.0032268288100411684
1275,0.0066510721296925345
1276,0.0015470654357761003
1277,0.0015611615963710523
1278,0.003173236187717496
1279,0.004704673072425101
1280,0.0005164437289936791
1281,0.006204770999876796
1282,0.003641499339728428
1283,0.007502470290071483
1284,0.0017462525537099882
1285,0.0017621604141362318
1286,0.0035810444255999032
1287,0.005308245764924237
1288,0.0005830141571049451
1289,0.005772232529938239
1290,0.0033870391420725387
1291,0.006980103776945241
1292,0.001624012290844159
1293,0.0016388084056265264
1294,0.0033307945660099297
1295,0.004937894098242279
1296,0.000542158079066052
1297,0.00601300424509154
1298,0.0035286726358113086
1299,0.007270889836595913
1300,0.0016920476666891498
1301,0.0017074625807300054
1302,0.0034700843080414687
1303,0.0051440439001240465
1304,0.0005648965616304701
1305,0.006249942847327179
1306,0.003668078986727813
1307,0.007557017780903603
1308,0.0017590230382646128
1309,0.0017750470272840026
1310,0.0036071844040271228
1311,0.005346925864172275
1312,0.0005872827909225296
1313,0.0051268446918881876
1314,0.0030075307882416655
1315,0.0062005072476764315
1316,0.0014417604355672477
1317,0.0014548985027499682
1318,0.002957569559037535
1319,0.004385381375600865
1320,0.00048125684078476603
1321,0.009441417848295216
1322,0.0055485104861826215
1323,0.011408276108458475
1324,0.0026633979817117194
1325,0.0026876382798896124
1326,0.005456569415609929
1327,0.008081033407266208
1328,0.0008897622725090886
1329,0.006661520871798366
1330,0.003910302333531623
1331,0.008053973118451477
1332,0.0018754182600577514
1333,0.0018925005523301422
1334,0.003845402068065515
1335,0.005699378486897639
1336,0.0006261921530526799
1337,0.008353140608839573
1338,0.004906731509469638
1339,0.010095597020897153
1340,0.0023545408859456025
1341,0.00237597688968184
1342,0.004825373375070836
1343,0.007148431035675842
1344,0.0007864200965870889
1345,0.005707881442171625
1346,0.0033491895400508762
1347,0.006902380357699228
1348,0.0016058324773060896
1349,0.0016204632275706415
1350,0.0032935714106965878
1351,0.004882798857845261
1352,0.0005360824516756152
1353,0.009966937731789551
1354,0.005858628357671518
1355,0.012041942636234124
1356,0.0028127169682144394
1357,0.0028383123909249976
1358,0.005761578280780899
1359,0.008531484936192112
1360,0.0009397390106543552
1361,0.010591381916293016
1362,0.006227299549611292
1363,0.012794709025526168
1364,0.0029902918816906527
1365,0.003017498327299347
1366,0.006124179936724586
1367,0.009066819384031867
1368,0.0009991859212057294
1369,0.009955503733898417
1370,0.005851879524478253
1371,0.01202815712836922
1372,0.0028094669497460228
1373,0.0028350328817192093
1374,0.005754940597021652
1375,0.008521683504944637
1376,0.0009386511304799317
1377,0.006848090151784347
1378,0.004020130051149327
1379,0.008279215780445546
1380,0.0019282033157625635
1381,0.001945765464712792
1382,0.003953414182319185
1383,0.005859159979749385
1384,0.0006438394817761495
1385,0.008148940892921827
1386,0.004786375580982729
1387,0.009849224527411509
1388,0.002296642487568037
1389,0.0023175526023020824
1390,0.0047070036192223075
1391,0.006973474382879552
1392,0.0007670522993885115
1393,0.006683538853564139
1394,0.003923262769680392
1395,0.008080556061535423
1396,0.0018816469492971889
1397,0.0018987858678066977
1398,0.0038581482297901804
1399,0.005718234655624255
1400,0.0006282744907497519
1401,0.008327788216015326
1402,0.0048917876207601315
1403,0.010065009822394076
1404,0.0023473515857934542
1405,0.0023687222927404883
1406,0.004810676071936733
1407,0.0071267087470703126
1408,0.0007840150970569842
1409,0.006883059506506048
1410,0.004040717353647679
1411,0.008321431858933363
1412,0.0019380985951896073
1413,0.0019557506941146026
1414,0.003973661192363517
1415,0.005889109367403324
1416,0.0006471478528943503
1417,0.005708039035672612
1418,0.00334928222989285
1419,0.006902570702131082
1420,0.0016058769969502752
1421,0.0016205081521752337
1422,0.003293662566376672
1423,0.004882933782849513
1424,0.000536097329798323
1425,0.006125604978961262
1426,0.0035949195283178094
1427,0.007406870463119042
1428,0.0017238736248124974
1429,0.0017395779748690563
1430,0.003535235172332174
1431,0.005240458097097442
1432,0.0005755340014613428
1433,0.005388935263759878
1434,0.003161623742551393
1435,0.006517125214287636
1436,0.0015157520105906846
1437,0.0015295632944984133
1438,0.003109110697350674
1439,0.004609743066266701
1440,0.0005059800626641467
1441,0.007232068439012422
1442,0.00424622013991409
1443,0.008742732115803504
1444,0.002036885103391533
1445,0.0020554350916261303
1446,0.004175767935233025
1447,0.006188033597638315
1448,0.0006801783640434787
1449,0.008378978796555943
1450,0.004921962072845432
1451,0.010126769986377203
1452,0.0023618682169210667
1453,0.0023833707701314136
1454,0.004840352630051695
1455,0.0071705697250354136
1456,0.0007888712946113154
1457,0.008838909902442503
1458,0.005193127605416908
1459,0.010681605787243245
1460,0.0024923438300185844
1461,0.002515031244441848
1462,0.005107045131043289
1463,0.007564675976187556
1464,0.0008325230677069988
1465,0.00543353681421473
1466,0.003187850022095555
1467,0.00657100254569978
1468,0.0015283463986781294
1469,0.001542272263329292
1470,0.0031349027409562588
1471,0.004647925765311377
1472,0.000510188539631986
1473,0.006946767581067415
1474,0.004078225372591675
1475,0.008398340605284152
1476,0.0019561273580177272
1477,0.0019739433371948707
1478,0.004010549267986559
1479,0.005943672719057327
1480,0.0006531756715381082
1481,0.006872240646332571
1482,0.004034347965779109
1483,0.00830837106519372
1484,0.0019350371284951617
1485,0.0019526613982974378
1486,0.003967397084148609
1487,0.0058798435580191336
1488,0.000646124282588978
1489,0.006225431168024188
1490,0.003653655902098384
1491,0.007527418708381389
1492,0.0017520932641737204
1493,0.0017680542375610262
1494,0.003592999896706778
1495,0.005325936750605716
1496,0.0005849664509906146
1497,0.006402075902466589
1498,0.0037576032105534137
1499,0.007740719186426679
1500,0.0018020385477926805
1501,0.0018184536768965616
1502,0.0036952279287121126
1503,0.00547719927150638
1504,0.0006016615949105275
1505,0.009509898007729464
1506,0.005588914059179473
1507,0.011490856724539585
1508,0.0026828491977817473
1509,0.00270726604613615
1510,0.005496307185333542
1511,0.008139727555146236
1512,0.0008962719874398439
1513,0.007177587761176369
1514,0.004214137000035818
1515,0.008676970758363172
1516,0.0020214611346439267
1517,0.0020398709433413673
1518,0.00414421489521615
1519,0.0061413691983977494
1520,0.0006750208792171342
1521,0.00813344990670727
1522,0.004777245981476952
1523,0.009830533368774737
1524,0.002292250901529129
1525,0.0023131211251312817
1526,0.0046980247002237985
1527,0.006960202256170564
1528,0.0007655833155571793
1529,0.006865790152936324
1530,0.004030550393881415
1531,0.008300583842828045
1532,0.0019332118230862812
1533,0.0019508195005474497
1534,0.0039636622829743
1535,0.005874319048856299
1536,0.0006455140122486578
1537,0.005081757196642394
1538,0.002981025528815471
1539,0.006146035871483472
1540,0.0014290344744557616
1541,0.001442056743565647
1542,0.002931503311453123
1543,0.004346786111091489
1544,0.0004770048897001567
1545,0.007604539527380014
1546,0.004465603683555345
1547,0.009192286070224213
1548,0.0021423675967945973
1549,0.0021618761370032543
1550,0.004391527576042979
1551,0.006507086506343745
1552,0.0007154525708319017
1553,0.006711526312235035
1554,0.003939737359246988
1555,0.008114345770335317
1556,0.0018895646362949421
1557,0.0019067755350204662
1558,0.003874350453507286
1559,0.005742203250278728
1560,0.0006309215089470081
1561,0.0076905565554097315
1562,0.004516276929895709
1563,0.00929609430204699
1564,0.0021667353987316206
1565,0.0021864653475400933
1566,0.004441363996977079
1567,0.006580772259870589
1568,0.0007236020689833677
1569,0.008315213354577147
1570,0.004884375524953093
1571,0.010049838360894821
1572,0.0023437857697025505
1573,0.002365124089786376
1574,0.004803386284086181
1575,0.00711593448743709
1576,0.0007828222515407835
1577,0.009479927748110574
1578,0.005571231200477345
1579,0.011454715709689731
1580,0.002674336158807025
1581,0.002698675738889379
1582,0.005478915712721868
1583,0.008114039987850518
1584,0.000893422918185502
1585,0.0089235436979015
1586,0.005243037187472477
1587,0.010783691687905276
1588,0.002516362651067803
1589,0.0025392681484749176
1590,0.005156131688419838
1591,0.007637202816260284
1592,0.0008405596060880204
1593,0.008058612924710083
1594,0.0047331425273658195
1595,0.009740234632261839
1596,0.0022710365290467545
1597,0.002291714046120841
1598,0.004654649195031771
1599,0.006896085430678124
1600,0.0007584872374617278
1601,0.006518282884395324
1602,0.0038259940047970483
1603,0.007881031759733025
1604,0.001834902363071557
1605,0.0018516162999274279
1606,0.003762487740275607
1607,0.005576712622710404
1608,0.000612647546061864
1609,0.009351398244239343
1610,0.005495402057101544
1611,0.011299717334247061
1612,0.0026378316037001235
1613,0.0026618398364542406
1614,0.005404336232248149
1615,0.008003879642122068
1616,0.0008812062609206947
1617,0.00726750910397548
1618,0.004267091582372978
1619,0.008785510257230766
1620,0.0020469193265097232
1621,0.0020655605076462798
1622,0.004196294543373493
1623,0.006218390029128076
1624,0.0006835336763929594
1625,0.006705020415550074
1626,0.003935907681954316
1627,0.008106491132179925
1628,0.0018877240814029375
1629,0.0019049182476252413
1630,0.0038705840894905754
1631,0.005736631551561652
1632,0.0006303061774679253
1633,0.006740678705262005
1634,0.003956898085625905
1635,0.008149541499920322
1636,0.001897812225542905
1637,0.0019150981024198793
1638,0.003891227479951116
1639,0.005767169707764323
1640,0.0006336788488558948
1641,0.005915679100535664
1642,0.0034714178951153946
1643,0.007153351358865249
1644,0.001664543441694424
1645,0.0016797082079938112
1646,0.003413776939893676
1647,0.005060711945278018
1648,0.0005557039725289321
1649,0.00567164009253881
1650,0.0033278742311500017
1651,0.006858607030050382
1652,0.0015955946849253184
1653,0.0016101323090253635
1654,0.0032726089109814654
1655,0.004851770685064474
1656,0.0005326610836690861
1657,0.006741897200689218
1658,0.0039576153691316205
1659,0.008151012581949148
1660,0.0018981569612408424
1661,0.0019154459720542485
1662,0.0038919329055859325
1663,0.00576821324640604
1664,0.0006337941018007328
1665,0.006192293355460226
1666,0.003634157522758494
1667,0.007487402665201885
1668,0.0017427251592755195
1669,0.0017586009427580903
1670,0.0035738240577469042
1671,0.005297561400517678
1672,0.0005818351108947684
1673,0.006349243448180664
1674,0.0037265121389350726
1675,0.007676925073542146
1676,0.0017870991375002147
1677,0.0018033784263892007
1678,0.0036646510627005376
1679,0.005431957537539828
1680,0.0005966677013294762
1681,0.009058114231875287
1682,0.005322402313460508
1683,0.010946004162745843
1684,0.002554559436511523
1685,0.0025778117262660167
1686,0.005234188226700295
1687,0.007752526567576875
1688,0.0008533405282988324
1689,0.009183228598859172
1690,0.005396198488873641
1691,0.011096902823894054
1692,0.00259007884592211
1693,0.0026136535957544138
1694,0.005306767821581096
1695,0.007859750658343588
1696,0.0008652261659809718
1697,0.006123311379141368
1698,0.003593570062621888
1699,0.00740410069520125
1700,0.0017232253001440267
1701,0.0017389237543031465
1702,0.0035339080315688306
1703,0.0052384941744506855
1704,0.0005753173023095531
1705,0.007230260093357421
1706,0.004245155199466155
1707,0.008740549361260293
1708,0.0020363731249981487
1709,0.002054918460227347
1710,0.004174720589927555
1711,0.006186484681338231
1712,0.000680007166401757
1713,0.0048159051400426065
1714,0.0028247611938245687
1715,0.00582483206080037
1716,0.0013540144928285583
1717,0.0013663540676691717
1718,0.0027778276814699014
1719,0.004119224863357431
1720,0.0004519409580184558
1721,0.009361599079308518
1722,0.005501419994334222
1723,0.011312019196182552
1724,0.0026407285651151406
1725,0.0026647630941259728
1726,0.005410254987099792
1727,0.008012622445467537
1728,0.0008821757396732702
1729,0.006591650866790025
1730,0.0038691763505306516
1731,0.007969615419341243
1732,0.0018556539769140556
1733,0.0018725565834761526
1734,0.0038049560559107764
1735,0.0056395427119764925
1736,0.0006195847921203272
1737,0.008816975231619563
