Id,WnvPresent
1174,0.001321397679588104
1175,0.0020484420758156235
1176,0.00021158904196201303
1177,0.00249086191022533
1178,0.0015053214636468392
1179,0.002944094767691093
1180,0.0007035187052946364
1181,0.000700009807233193
1182,0.0013766471033258355
1183,0.002134025251399302
1184,0.0002204461087181558
1185,0.002865341662388166
1186,0.001731890902368491
1187,0.003386482867642739
1188,0.000809504783100937
1189,0.0008054676907208589
1190,0.001583880185825886
1191,0.0024549897010024664
1192,0.0002536750979434733
1193,0.0021908274068390392
1194,0.0013238417885488214
1195,0.0025896082425983717
1196,0.0006186434781541723
1197,0.0006155576464081058
1198,0.001210661439271691
1199,0.001876892307991254
1200,0.00019383932969395818
1201,0.001990475431376288
1202,0.0012026804027984255
1203,0.002352873606963662
1204,0.0005619873254531666
1205,0.000559183939958264
1206,0.001099847200576304
1207,0.0017052007503428792
1208,0.00017608042406118586
1209,0.006943629059012403
1210,0.004203720572530287
1211,0.008200418889299831
1212,0.001967459647327526
1213,0.0019576590167512025
1214,0.0038452762673908624
1215,0.005952703206280505
1216,0.0006170352425856111
1217,0.006285449482281375
1218,0.003804259225937586
1219,0.007424000079432977
1220,0.0017801206078310356
1221,0.0017712515248065133
1222,0.0034797573037890473
1223,0.005387942867097804
1224,0.0005582100015076464
1225,0.007522975841449391
1226,0.004555509781068834
1227,0.008883688785162486
1228,0.002132507673225642
1229,0.002121886626507649
1230,0.0041671945204423974
1231,0.006449908361802353
1232,0.0006688735735699941
1233,0.004449438319494436
1234,0.002691053393836452
1235,0.005257172074971613
1236,0.001258471832968914
1237,0.0012521984968774872
1238,0.002461272917219245
1239,0.0038130918790833675
1240,0.0003944899357772514
1241,0.004263801491187215
1242,0.002578588842513248
1243,0.00503800599621579
1244,0.0012058053687944515
1245,0.0011997942535307267
1246,0.0023583886469714815
1247,0.003653906877670138
1248,0.00037796703094811185
1249,0.004248970743709382
1250,0.0025696046303991813
1251,0.005020495916878779
1252,0.0012015983897279952
1253,0.001195608221762177
1254,0.0023501698394894047
1255,0.003641189764404606
1256,0.0003766472385830984
1257,0.004276592627784924
1258,0.0025863375783412566
1259,0.0050531079112628025
1260,0.001209433851755004
1261,0.0012034046697696928
1262,0.0023654772439934556
1263,0.0036648751028796277
1264,0.00037910534654809217
1265,0.004873703695477827
1266,0.002948148764288828
1267,0.005758011478747147
1268,0.0013788917818859272
1269,0.0013720189909517426
1270,0.002696475087239921
1271,0.0041769345646751445
1272,0.0004322734501571769
1273,0.003974421906915509
1274,0.002403306761782643
1275,0.004696329814196569
1276,0.0011237344440235687
1277,0.001118132006245145
1278,0.002198041902320453
1279,0.0034057786008834688
1280,0.0003522215301394478
1281,0.004486796913921896
1282,0.002713688393165525
1283,0.00530127648997569
1284,0.0012690724296554156
1285,0.0012627463176303482
1286,0.0024819799960044083
1287,0.0038451281860500865
1288,0.00039781577642951263
1289,0.004172552784318404
1290,0.0025233136196550292
1291,0.004930270741163195
1292,0.0011799226361707557
1293,0.001174040398427928
1294,0.0023078227644052277
1295,0.0035756635252152794
1296,0.00036984735090846225
1297,0.004347209425704308
1298,0.00262911790707961
1299,0.005136480694811853
1300,0.001229467039611503
1301,0.0012233381119502393
1302,0.002404613153325761
1303,0.0037254287696876576
1304,0.00038539019379773106
1305,0.004519989525376177
1306,0.0027337998505520757
1307,0.005340462168665502
1308,0.0012784913967195948
1309,0.00127211839253663
1310,0.002500378541136855
1311,0.003873592304772109
1312,0.00040077093221801676
1313,0.0037026917851992304
1314,0.002238751907161414
1315,0.004375459869143381
1316,0.001046700215606376
1317,0.0010414814356272972
1318,0.00204751272412164
1319,0.0031728026196544148
1320,0.00032805867443602075
1321,0.006854608306382103
1322,0.004149680014454007
1323,0.008095416821363203
1324,0.001942111076210167
1325,0.0019324364715760161
1326,0.003795826093570453
1327,0.005876311436721587
1328,0.0006090747986237623
1329,0.004821987454460414
1330,0.002916805238542194
1331,0.005696965319141576
1332,0.0013642091345746118
1333,0.0013574094266773217
1334,0.002667800094957612
1335,0.004132581232573347
1336,0.0004276662206588463
1337,0.006057194691886109
1338,0.0036657759535831313
1339,0.0071546967517978665
1340,0.001715193500328538
1341,0.001706647350137566
1342,0.00335304684460982
1343,0.005192110547097009
1344,0.0005378261549238821
1345,0.004124957757078241
1346,0.0024944838329326795
1347,0.004874074961477773
1348,0.0011664236374046282
1349,0.0011606086176737243
1350,0.0022814494087278975
1351,0.003534852862306608
1352,0.00036561269047125897
1353,0.00723953893221443
1354,0.004383381835728132
1355,0.008549427046176838
1356,0.002051743102189012
1357,0.002041523483950183
1358,0.004009679796899623
1359,0.0062066476932394685
1360,0.0006435055436497006
1361,0.007697049352630231
1362,0.0046612418276525775
1363,0.009088959380872053
1364,0.0021821258293557434
1365,0.0021712581949843643
1366,0.004263952489182029
1367,0.006599317354562933
1368,0.0006844599592444823
1369,0.007231441456620126
1370,0.004378464902498701
1371,0.00853987705462384
1372,0.0020494362342393245
1373,0.002039228082901724
1374,0.004005180366924418
1375,0.006199698299095981
1376,0.0006427810013053644
1377,0.004957724785822731
1378,0.0029990739491983277
1379,0.005857188020748201
1380,0.0014027483631743028
1381,0.001395756830413053
1382,0.0027430649183259265
1383,0.004248994867645864
1384,0.00043975954273864885
1385,0.005908412272668567
1386,0.0035755224666202227
1387,0.0069791457611457185
1388,0.0016728838268220603
1389,0.0016645481379666746
1390,0.0032704676521728513
1391,0.005064468854187829
1392,0.0005245440246226428
1393,0.004837861172130201
1394,0.002926425643827283
1395,0.005715702872688922
1396,0.0013687156913936912
1397,0.0013618935518330039
1398,0.0026766014192390044
1399,0.004146194918183001
1400,0.0004290803114440927
1401,0.006037801577841017
1402,0.0036540112159839824
1403,0.007131815015508461
1404,0.0017096781115215798
1405,0.0017011593955638881
1406,0.0033422823955893853
1407,0.005175472721591688
1408,0.000536094684077728
1409,0.0049829663049337685
1410,0.0030143734982431896
1411,0.005886981929615471
1412,0.0014099158941485253
1413,0.0014028886873999897
1414,0.0027570620682361323
1415,0.004270643480624398
1416,0.0004420087310948412
1417,0.004125018948053983
1418,0.0024945208975085268
1419,0.00487414721071468
1420,0.0011664409919199263
1421,0.0011606258857713761
1422,0.002281483315147032
1423,0.0035349053305449335
1424,0.0003656181345637877
1425,0.004430145852023369
1426,0.002679364646580322
1427,0.005234395742118627
1428,0.0012529977693974744
1429,0.001246751686814209
1430,0.002450579782418086
1431,0.0037965480452055752
1432,0.0003927725171706302
1433,0.003893389563554804
1434,0.0023542313241127805
1435,0.004600646865350859
1436,0.001100758996254281
1437,0.0010952709781921728
1438,0.002153148919033077
1439,0.0033363011843810545
1440,0.0003450146940649091
1441,0.005236094987695331
1442,0.003167818414075063
1443,0.006185748026479092
1444,0.0014818082272988564
1445,0.0014744232287436732
1446,0.0028974467629023517
1447,0.004487750225520987
1448,0.0004645699433445092
1449,0.006076530054597967
1450,0.00367750583706341
1451,0.007177510186818999
1452,0.0017206926182885723
1453,0.0017121191150983586
1454,0.0033637794245492806
1455,0.005208698918637137
1456,0.0005395525308648321
1457,0.006413011735428444
1458,0.0038816627944756317
1459,0.00757449291725048
1460,0.001816415022559636
1461,0.0018073654375224965
1462,0.0035505819084348813
1463,0.005497391125335056
1464,0.0005696054156286221
1465,0.00392591523018179
1466,0.0023739293919473954
1467,0.00463905349530619
1468,0.0011099808158547364
1469,0.0011044468717038187
1470,0.002171168173632304
1471,0.003364188611151315
1472,0.0003479073259984715
1473,0.005029817259668113
1474,0.0030427719078034324
1475,0.005942281878937925
1476,0.0014232202881690685
1477,0.0014161268646033895
1478,0.002783043113942716
1479,0.0043108260341128265
1480,0.0004461837405053124
1481,0.004975237028499196
1482,0.0030096885478008
1483,0.005877858682263135
1484,0.0014077210766672028
1485,0.0014007047938341271
1486,0.0027527759279670117
1487,0.00426401438138568
1488,0.00044131998976721553
1489,0.0045036876313484095
1490,0.0027239224401591432
1491,0.005321216957579486
1492,0.0012738654012175233
1493,0.0012675154273597382
1494,0.0024913423914114862
1495,0.003859612682422356
1496,0.00039931954351128484
1497,0.004632610605173138
1498,0.00280204109638204
1499,0.005473413928634484
1500,0.0013104528975657912
1501,0.0013039207801948363
1502,0.002562808086385627
1503,0.003970171838483249
1504,0.00041079898522389144
1505,0.0069040184824393615
1506,0.004179674272916977
1507,0.008153697704939665
1508,0.0019561801727188475
1509,0.001946435619719062
1510,0.003823272483715112
1511,0.005918711766822856
1512,0.0006134930115894878
1513,0.005197588995853144
1514,0.0031444743499049912
1515,0.006140301439415594
1516,0.0014708702577612765
1517,0.0014635396916840096
1518,0.002876089353905231
1519,0.004454722880549385
1520,0.000461137251946002
1521,0.005896610330846306
1522,0.003568363701024584
1523,0.006965220034965079
1524,0.0016695280641954241
1525,0.001661209068697034
1526,0.0032639176542631726
1527,0.005054344102332482
1528,0.000523490594679585
1529,0.0049688836071055545
1530,0.003005837566639748
1531,0.005870359405424953
1532,0.001405916967454375
1533,0.0013989096639625558
1534,0.002749252767248493
1535,0.004258565310432219
1536,0.0004407538556038844
1537,0.003669068376290989
1538,0.002218392645258653
1539,0.00433575377359493
1540,0.0010371702307868471
1541,0.0010319989176116341
1542,0.0020288890593701723
1543,0.003143975844581706
1544,0.00032506964017459025
1545,0.005510196245139064
1546,0.003334011554211822
1547,0.006509236816556574
1548,0.0015596866749725763
1549,0.0015519141510058228
1550,0.0030494987981876456
1551,0.0047228628134790285
1552,0.000489012231391396
1553,0.004858139512979121
1554,0.0029387156858729927
1555,0.005739639545922639
1556,0.0013744728730296178
1557,0.0013676220770371444
1558,0.0026878451085836728
1559,0.004163586205879809
1560,0.00043088684252091627
1561,0.005573098304582119
1562,0.003372155450324209
1563,0.006583468000763918
1564,0.001577562933533054
1565,0.001569701465286928
1566,0.0030843977025942705
1567,0.004776820180240669
1568,0.0004946230960163331
1569,0.006029905443117846
1570,0.0036492211164722036
1571,0.007122498400815484
1572,0.0017074325002251836
1573,0.001698924954305308
1574,0.0033378995771480217
1575,0.00516869846160209
1576,0.0005353897129726977
1577,0.006882738999912197
1578,0.004166756500020761
1579,0.008128598003139309
1580,0.0019501209113541394
1581,0.0019404064833903154
1582,0.003811451996351704
1583,0.005900451141118413
1584,0.0006115901705237507
1585,0.00647543739623536
1586,0.003919544953996242
1587,0.007648137661448767
1588,0.001834179002943336
1589,0.0018250410775612245
1590,0.0035852445926874065
1591,0.005550953728741706
1592,0.0005751830076505298
1593,0.005842451308733869
1594,0.0035355130402898336
1595,0.006901314213988624
1596,0.0016541292272448003
1597,0.0016458868352265288
1598,0.003233860653632778
1599,0.00500788213269586
1600,0.0005186567048747079
1601,0.004716373666956635
1602,0.0028528001670150866
1603,0.005572294597565912
1604,0.0013342279491510777
1605,0.0013275774795810235
1606,0.002609244782326456
1607,0.00404200586547654
1608,0.00041825879174762506
1609,0.00678796700644684
1610,0.004109227533490086
1611,0.008016809613132126
1612,0.0019231371635223744
1613,0.0019135568960041956
1614,0.0037588100800276256
1615,0.005819125524467411
1616,0.0006031164286588206
1617,0.005263301080754949
1618,0.0031843124017317233
1619,0.006217857555530831
1620,0.001489536726101477
1621,0.0014821132676198592
1622,0.0029125371104694125
1623,0.004511085645829515
1624,0.00046699542933021455
1625,0.004852705220747765
1626,0.002935422118903317
1627,0.005733224892657886
1628,0.0013729300179056519
1629,0.0013660869014583976
1630,0.0026848319478288392
1631,0.004158925590799135
1632,0.0004304027126150504
1633,0.0048787959289008555
1634,0.002951235070372729
1635,0.005764022319215301
1636,0.0013803375661609965
1637,0.001373457578935643
1638,0.002699298638895737
1639,0.004181301845804307
1640,0.00043272712405358613
1641,0.004276996492291473
1642,0.0025865822364870075
1643,0.005053584734627669
1644,0.0012095484177590942
1645,0.001203518665335837
1646,0.002365701059107138
1647,0.003665221411843227
1648,0.00037914128790612987
1649,0.004098496047274278
1650,0.0024784556243064647
1651,0.00484283101472992
1652,0.00115891891354465
1653,0.0011531412642286942
1654,0.0022667869338516924
1655,0.003512163340038809
1656,0.0003632584789502544
1657,0.00487969139485964
1658,0.0029517777965945985
1659,0.005765079320475722
1660,0.0013805918074890188
1661,0.001373710554797197
1662,0.002699795159965553
1663,0.0041820698300310405
1664,0.0004328069027527325
1665,0.004477883538380433
1666,0.002708287854664471
1667,0.0052907536857608115
1668,0.001266543184729244
1669,0.0012602296646545728
1670,0.0024770394373761643
1671,0.003837484622200919
1672,0.0003970222444694762
1673,0.004593826561415532
1674,0.0027785397319110717
1675,0.005427629094555732
1676,0.0012994455249647537
1677,0.0012929682041924657
1678,0.002541308110837364
1679,0.003936911772065342
1680,0.00040734532682392197
1681,0.006573227446848673
1682,0.003978891287704107
1683,0.007763499082586943
1684,0.001862009566786092
1685,0.0018527332462014235
1686,0.0036395477364099126
1687,0.005634861695795185
1688,0.0005839216120959942
1689,0.006665245627619207
1690,0.0040347390293869944
1691,0.007872047761902696
1692,0.0018882010715115347
1693,0.0018787945134276594
1694,0.0036906500988898986
1695,0.0057138193098927505
1696,0.000592145868847457
1697,0.0044293102796436725
1698,0.0026788584015217786
1699,0.005233409277089104
1700,0.0012527606867115972
1701,0.0012465157844894353
1702,0.0024501166582797367
1703,0.0037958315204431377
1704,0.0003926981357513706
1705,0.0052364216881298055
1706,0.003168016477626765
1707,0.006186133611005254
1708,0.001481901032061143
1709,0.001474515571670923
1710,0.0028976279709720747
1711,0.00448803044445927
1712,0.00046459906872505484
1713,0.0034755170751636965
1714,0.0021012062402917917
1715,0.004107178351942535
1716,0.000982320369469311
1717,0.0009774222691886659
1718,0.0019216938854865419
1719,0.002978041516595049
1720,0.0003078670041007973
1721,0.006795608931445795
1722,0.0041138662121932654
1723,0.008025823795781232
1724,0.0019253128570465056
1725,0.0019157217719336836
